# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963464559e+01 
       1.131335172503e-05       5.407047803696e+01 
       1.221587619537e-05       5.822819938669e+01 
       1.319039970183e-05       6.270562366897e+01 
       1.424266597921e-05       6.752732528736e+01 
       1.537887696968e-05       7.271975637587e+01 
       1.660572937635e-05       7.831145314913e+01 
       1.793045413292e-05       8.433312120497e+01 
       1.936085902198e-05       9.081779173695e+01 
       2.090537469327e-05       9.780107276655e+01 
       2.257310435294e-05       1.053212774675e+02 
       2.437387741694e-05       1.134197147660e+02 
       2.631830744443e-05       1.221408142883e+02 
       2.841785469300e-05       1.315324494747e+02 
       3.068489366414e-05       1.416461530049e+02 
       3.313278603720e-05       1.525374352055e+02 
       3.577595942169e-05       1.642660490102e+02 
       3.862999239199e-05       1.768963393346e+02 
       4.171170630578e-05       1.904976002416e+02 
       4.503926444729e-05       2.051444247718e+02 
       4.863227907969e-05       2.209171376924e+02 
       5.251192703764e-05       2.379022219554e+02 
       5.670107454120e-05       2.561927820494e+02 
       6.122441196689e-05       2.758890487557e+02 
       6.610859936996e-05       2.970989226127e+02 
       7.138242361596e-05       3.199385577096e+02 
       7.707696804727e-05       3.445329739944e+02 
       8.322579568497e-05       3.710167334680e+02 
       8.986514704559e-05       3.995346455320e+02 
       9.703415373875e-05       4.302425398625e+02 
       1.047750691046e-04       4.633080772703e+02 
       1.131335172503e-04       4.989116273121e+02 
       1.221587619537e-04       5.372471939559e+02 
       1.319039970183e-04       5.785234110983e+02 
       1.424266597921e-04       6.229645922047e+02 
       1.537887696968e-04       6.708118474565e+02 
       1.660572937635e-04       7.223242640108e+02 
       1.793045413292e-04       7.777801514870e+02 
       1.936085902198e-04       8.374783549792e+02 
       2.090537469327e-04       9.017396175036e+02 
       2.257310435294e-04       9.709080115766e+02 
       2.437387741694e-04       1.045352427471e+03 
