# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594790e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983588e+03 
       8.322579568497e-04       3.375152337126e+03 
       1.047750691046e-03       4.185552174283e+03 
       1.319039970183e-03       5.175742743113e+03 
       1.660572937635e-03       6.376123051676e+03 
       2.090537469327e-03       7.815671904419e+03 
       2.631830744443e-03       9.517783068840e+03 
       3.313278603720e-03       1.149357460289e+04 
       4.171170630578e-03       1.373266014288e+04 
       5.251192703764e-03       1.619063585088e+04 
       6.610859936996e-03       1.877460420282e+04 
       8.322579568497e-03       2.132611380163e+04 
       1.047750691046e-02       2.360547913549e+04 
       1.319039970183e-02       2.528219661917e+04 
       1.660572937633e-02       2.595034238761e+04 
       2.090537453514e-02       2.520935684727e+04 
       2.631818545635e-02       2.287026528267e+04 
       3.311571692125e-02       1.928617286143e+04 
       4.113809243311e-02       1.568416382018e+04 
       4.792590854610e-02       1.361060918842e+04 
       5.284436902701e-02       1.259133222977e+04 
       5.689644391095e-02       1.195550354567e+04 
       6.051252627066e-02       1.147551570151e+04 
       6.388413457411e-02       1.105569126080e+04 
       6.711249296401e-02       1.064887918123e+04 
       7.025823437965e-02       1.022928574453e+04 
       7.336115587705e-02       9.784571082165e+03 
       7.644928796912e-02       9.311734628667e+03 
       7.954353299775e-02       8.814550457193e+03 
       8.266024078725e-02       8.302162919860e+03 
       8.581273398637e-02       7.786911122723e+03 
       8.901225918437e-02       7.283210109793e+03 
       9.226860540985e-02       6.805228308603e+03 
       9.559052048996e-02       6.365639651864e+03 
       9.898599946599e-02       5.974371005291e+03 
       1.024624891378e-01       5.637332879000e+03 
       1.060270359164e-01       5.355789795212e+03 
       1.096863943056e-01       5.126227969911e+03 
       1.134471073830e-01       4.940477419218e+03 
       1.173155669539e-01       4.786150764273e+03 
       1.212980586983e-01       4.647924630746e+03 
       1.254007961065e-01       4.509032355310e+03 
       1.296299459934e-01       4.354545987319e+03 
       1.339916477160e-01       4.173140831155e+03 
       1.384920277736e-01       3.961177844906e+03 
       1.431372111762e-01       3.722593167363e+03 
       1.479333307714e-01       3.469551619461e+03 
       1.528865355934e-01       3.218315177678e+03 
       1.580029992204e-01       2.986242492345e+03 
       1.632889290723e-01       2.786952168854e+03 
       1.687505775527e-01       2.626809730801e+03 
