# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681206e-03 
       1.319039970183e-05       9.069258202281e-03 
       1.660572937635e-05       1.132639106779e-02 
       2.090537469327e-05       1.414527123466e-02 
       2.631830744443e-05       1.766569584142e-02 
       3.313278603720e-05       2.206225516047e-02 
       4.171170630578e-05       2.755297766407e-02 
       5.251192703764e-05       3.441013523111e-02 
       6.610859936996e-05       4.297372172981e-02 
       8.322579568497e-05       5.366826853197e-02 
       1.047750691046e-04       6.702379873091e-02 
       1.319039970183e-04       8.370193441681e-02 
       1.660572937635e-04       1.045283355433e-01 
       2.090537469327e-04       1.305329134165e-01 
       2.631830744443e-04       1.629994506681e-01 
       3.313278603720e-04       2.035264004695e-01 
       4.171170630578e-04       2.541004744358e-01 
       5.251192703764e-04       3.171839528697e-01 
       6.610859936996e-04       3.958147256679e-01 
       8.322579568497e-04       4.937136006460e-01 
       1.047750691046e-03       6.153841636246e-01 
       1.319039970183e-03       7.661720592893e-01 
       1.660572937635e-03       9.522588016503e-01 
       2.090537469327e-03       1.180312991675e+00 
       2.631830744443e-03       1.456802684570e+00 
       3.313278603720e-03       1.786503853698e+00 
       4.171170630578e-03       2.169896192835e+00 
       5.251192703764e-03       2.599430628478e+00 
       6.610859936996e-03       3.055668704556e+00 
       8.322579568497e-03       3.505725585271e+00 
       1.047750691046e-02       3.905490659038e+00 
       1.319039970183e-02       4.200915352601e+00 
       1.660572937633e-02       4.325065268057e+00 
       2.090537453514e-02       4.210204623916e+00 
       2.631818545635e-02       3.825149901544e+00 
       3.311571692125e-02       3.229068303819e+00 
       4.113809243311e-02       2.627729916942e+00 
       4.792590854610e-02       2.280791626376e+00 
       5.284436902701e-02       2.110080830352e+00 
       5.689644391095e-02       2.003533743074e+00 
       6.051252627066e-02       1.923052741751e+00 
       6.388413457411e-02       1.852728355470e+00 
       6.711249296401e-02       1.784560674989e+00 
       7.025823437965e-02       1.714271302288e+00 
       7.336115587705e-02       1.639812999998e+00 
       7.644928796912e-02       1.560659306833e+00 
       7.954353299775e-02       1.477452563171e+00 
       8.266024078725e-02       1.391692293328e+00 
       8.581273398637e-02       1.305453903477e+00 
       8.901225918437e-02       1.221120733109e+00 
       9.226860540985e-02       1.141072400586e+00 
       9.559052048996e-02       1.067448009716e+00 
       9.898599946599e-02       1.001885204475e+00 
       1.024624891378e-01       9.453736412104e-01 
       1.060270359164e-01       8.981416536413e-01 
       1.096863943056e-01       8.596075274968e-01 
       1.134471073830e-01       8.283973541089e-01 
       1.173155669539e-01       8.024597364493e-01 
       1.212980586983e-01       7.792202867158e-01 
       1.254007961065e-01       7.559077945155e-01 
       1.296299459934e-01       7.299740633309e-01 
       1.339916477160e-01       6.995852497848e-01 
       1.384920277736e-01       6.640702461513e-01 
       1.431372111762e-01       6.241377615988e-01 
       1.479333307714e-01       5.817542437218e-01 
       1.528865355934e-01       5.396816329273e-01 
       1.580029992204e-01       5.008053521960e-01 
       1.632889290723e-01       4.673897255288e-01 
       1.687505775527e-01       4.405247523975e-01 
       1.743942559171e-01       4.198568493995e-01 
       1.802263517371e-01       4.036497222723e-01 
       1.862533508214e-01       3.893503823108e-01 
       1.924818644494e-01       3.741253679077e-01 
       1.989186627765e-01       3.557914470496e-01 
       2.055707152847e-01       3.339901086766e-01 
       2.124452391818e-01       3.102559372202e-01 
       2.195497567139e-01       2.871121677110e-01 
       2.268921624510e-01       2.667972750704e-01 
       2.344808017550e-01       2.504726373262e-01 
       2.423245618548e-01       2.378228991398e-01 
       2.504329772620e-01       2.271012444239e-01 
       2.588163516754e-01       2.161057550186e-01 
       2.674858990930e-01       2.035336851744e-01 
       2.764539076010e-01       1.895865524697e-01 
       2.857339303080e-01       1.757455098363e-01 
       2.953410092148e-01       1.636886447072e-01 
       3.052919395542e-01       1.538948048604e-01 
       3.156055844677e-01       1.455198482568e-01 
       3.263032530092e-01       1.372383043589e-01 
       3.374091587054e-01       1.282898752771e-01 
       3.489509817175e-01       1.191595861753e-01 
       3.609605657343e-01       1.107955566072e-01 
       3.734747921333e-01       1.036334364341e-01 
       3.865366902904e-01       9.712946636158e-02 
       4.001968667448e-01       9.060372219459e-02 
       4.145153713076e-01       8.402516240865e-02 
       4.295641718077e-01       7.787943289110e-02 
       4.454304922144e-01       7.232983658351e-02 
       4.622214006969e-01       6.708162182630e-02 
       4.800702491654e-01       6.187988533083e-02 
       4.991459272112e-01       5.691427820917e-02 
       5.196665217302e-01       5.230411236511e-02 
       5.419201087032e-01       4.782060506228e-02 
       5.662975451962e-01       4.347500348709e-02 
       5.933463737275e-01       3.931907882044e-02 
       6.238638458458e-01       3.524148327383e-02 
       6.590669257916e-01       3.125108436914e-02 
       7.009246080454e-01       2.727557326883e-02 
       7.528593308799e-01       2.326677482694e-02 
       8.213469537518e-01       1.913675518448e-02 
       9.196980813302e-01       1.480572307832e-02 
       1.075112183810e+00       1.034007667330e-02 
       1.322697471132e+00       6.369203112955e-03 
       1.662328205042e+00       3.696084138275e-03 
       2.092692408506e+00       2.115714483445e-03 
       2.634543445090e+00       1.199917959264e-03 
       3.316693691389e+00       6.744460272933e-04 
       4.175469971226e+00       3.756217945090e-04 
       5.256605252960e+00       2.071139466882e-04 
       6.617673932723e+00       1.128728522645e-04 
       8.331157880872e+00       6.061134029004e-05 
       1.048830636590e+01       3.190634998482e-05 
       1.320399541071e+01       1.632838754543e-05 
       1.662284535976e+01       8.014890374479e-06 
       2.092692243973e+01       3.691832804090e-06 
       2.634543445002e+01       1.538606661594e-06 
       3.316693691389e+01       5.435630211267e-07 
       4.175469971226e+01       1.423786436629e-07 
       5.256605252960e+01       1.886793515456e-08 
       6.617673932723e+01       2.984679273960e-15 
