# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932935e-04      -3.481504595990e-04      -3.481508120544e-04      -4.641372476917e-04      -3.514677393461e-04       6.121983199660e-01       5.968310982607e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017031e-02      -5.510305197048e-02      -5.511190036094e-02      -7.189618657883e-02      -5.559328361583e-02       6.106915903881e-01       5.958207848644e-01 
       7.707696804727e-04      -8.372554089353e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403291e-02      -7.488424115998e-02      -9.692566936992e-02      -7.551711048704e-02       6.101509956996e-01       5.954569167631e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101234e-01      -1.609533811517e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892806e-01      -1.875340507005e-01      -1.876370684273e-01      -2.321624486873e-01      -1.889249827358e-01       6.071024353190e-01       5.933911213357e-01 
       1.424266597921e-03      -2.695590897723e-01      -2.184815071399e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074413e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075558e-01      -2.545046830382e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788536e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703739e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644299e-01      -4.678249308376e-01      -4.684832540450e-01      -5.169779540153e-01      -4.699401506666e-01       5.997968093640e-01       5.883519730402e-01 
       2.257310435294e-03      -5.961988943004e-01      -5.444187461387e-01      -5.453136890207e-01      -5.829260742492e-01      -5.464768973562e-01       5.978581341481e-01       5.869907751413e-01 
       2.437387741694e-03      -6.709019324872e-01      -6.333618751998e-01      -6.345780549043e-01      -6.535664783682e-01      -6.352283250870e-01       5.956372923214e-01       5.854185138051e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535968e-01      -9.949663842755e-01      -9.980127124926e-01      -8.807355087547e-01      -9.948154216163e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725506e+00      -1.155510615884e+00      -1.159645225757e+00      -9.539642335875e-01      -1.153913362301e+00       5.832382928497e-01       5.763742553139e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489152e-01       5.732364542578e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353339e+00       5.744397264471e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799518839e+00      -1.802808546624e+00      -1.813124092687e+00      -1.112428912936e+00      -1.792908454943e+00       5.692859560333e-01       5.656123563026e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495130e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566874e+00      -3.220130105071e+00      -3.254801535506e+00      -1.001528696856e+00      -3.186943817591e+00       5.434382935243e-01       5.438070660986e-01 
       6.122441196689e-03      -9.989933531679e-01      -3.711056948112e+00      -3.757922750786e+00      -9.033703940146e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551857385e-01      -4.270304079085e+00      -4.333599663714e+00      -7.898664367917e-01      -4.223790019462e+00       5.276532582743e-01       5.291757092210e-01 
       7.138242361596e-03      -7.006648759095e-01      -4.905600014087e+00      -4.991001033339e+00      -6.774761013538e-01      -4.855076188462e+00       5.191935945753e-01       5.209231952146e-01 
       7.707696804727e-03      -5.526014502810e-01      -5.625099511743e+00      -5.740197101738e+00      -5.869027236803e-01      -5.574777603062e+00       5.104156569082e-01       5.120885373901e-01 
       8.322579568496e-03      -4.422275465897e-01      -6.437283918868e+00      -6.592207459957e+00      -5.384209776492e-01      -6.393942102141e+00       5.013413856070e-01       5.027223223235e-01 
       8.986514704559e-03      -3.980547443105e-01      -7.350802598348e+00      -7.559034378865e+00      -5.442266590613e-01      -7.324342924320e+00       4.919581774884e-01       4.928816523798e-01 
       9.703415373875e-03      -4.371424940000e-01      -8.374253977802e+00      -8.653671820651e+00      -5.995447439827e-01      -8.378167000339e+00       4.822104931149e-01       4.826177045069e-01 
       1.047750691046e-02      -5.519989439059e-01      -9.515807059785e+00      -9.890049874797e+00      -6.770011870719e-01      -9.567625653585e+00       4.720009192687e-01       4.719583068260e-01 
       1.131335172503e-02      -7.012264178054e-01      -1.078272352036e+01      -1.128291098134e+01      -7.310904299478e-01      -1.090467529946e+01       4.612080223351e-01       4.608919245299e-01 
       1.221587619537e-02      -8.138150928723e-01      -1.218067659974e+01      -1.284757045402e+01      -7.181601582383e-01      -1.240102315989e+01       4.497187342679e-01       4.493582381250e-01 
       1.319039970183e-02      -8.164835005440e-01      -1.371285453384e+01      -1.459956642534e+01      -6.281914896472e-01      -1.406853470557e+01       4.374666283968e-01       4.372551549124e-01 
       1.424266597920e-02      -6.821685517516e-01      -1.537899272670e+01      -1.655421501822e+01      -5.077472328376e-01      -1.591980530544e+01       4.244568144215e-01       4.244683956071e-01 
       1.537887696964e-02      -4.733639346829e-01      -1.717419433117e+01      -1.872611319325e+01      -4.414575469619e-01      -1.796808798040e+01       4.107550147519e-01       4.109171488108e-01 
       1.660572937560e-02      -3.300934257664e-01      -1.908778408327e+01      -2.112856497419e+01      -4.790788394179e-01      -2.022560069614e+01       3.964365443095e-01       3.965936893764e-01 
       1.793045412207e-02      -3.672573126964e-01      -2.110255785726e+01      -2.377304894230e+01      -5.618294901662e-01      -2.270039583666e+01       3.815289909501e-01       3.815681244634e-01 
       1.936085889642e-02      -5.360925965356e-01      -2.319358680382e+01      -2.666840524473e+01      -5.593568313387e-01      -2.539360888697e+01       3.659971702215e-01       3.659361522015e-01 
       2.090537351881e-02      -6.201024972179e-01      -2.532841899547e+01      -2.982008053696e+01      -4.418970276046e-01      -2.830078706842e+01       3.498090570329e-01       3.497548745831e-01 
       2.257309534705e-02      -4.797927587059e-01      -2.746740605712e+01      -3.322919230579e+01      -3.647925982507e-01      -3.141625864409e+01       3.330156791283e-01       3.330293962397e-01 
       2.437382002240e-02      -2.989027012010e-01      -2.956741883318e+01      -3.689243075649e+01      -4.271512055318e-01      -3.473498330279e+01       3.157567651580e-01       3.157930058012e-01 
       2.631799943729e-02      -3.501461812727e-01      -3.158662152457e+01      -4.080205383920e+01      -4.467418164822e-01      -3.824676401799e+01       2.981757867579e-01       2.981784428615e-01 
       2.841644544598e-02      -4.864604137407e-01      -3.349534192116e+01      -4.494698827558e+01      -3.278299673561e-01      -4.193447036997e+01       2.804008677054e-01       2.803924090431e-01 
       3.067933354524e-02      -4.167371847135e-01      -3.528917679600e+01      -4.931358953719e+01      -3.208136510954e-01      -4.578421618740e+01       2.626263527466e-01       2.626427559901e-01 
       3.311368469821e-02      -4.188478204726e-01      -3.700745253963e+01      -5.388597969672e+01      -3.629337215917e-01      -4.979287128557e+01       2.451508042472e-01       2.451721662282e-01 
       3.571840442514e-02      -6.088361171064e-01      -3.875063855440e+01      -5.864423112615e+01      -2.562917726664e-01      -5.395909343570e+01       2.283158252351e-01       2.283227595742e-01 
       3.847720347390e-02      -4.386300643027e-01      -4.068893994168e+01      -6.356101618465e+01      -2.847223125804e-01      -5.828041296598e+01       2.124958995412e-01       2.125012726864e-01 
       4.135335537314e-02      -1.663074011461e-01      -4.304232985953e+01      -6.859844165377e+01      -2.608712441427e-01      -6.276125029364e+01       1.980993100921e-01       1.981040024290e-01 
       4.429361666563e-02      -2.076628584871e-01      -4.602238419143e+01      -7.371192602463e+01      -2.148508077778e-01      -6.740463002992e+01       1.854387533274e-01       1.854356039619e-01 
       4.724366437916e-02      -2.935609860546e-01      -4.976440299082e+01      -7.886199064692e+01      -2.493476845592e-01      -7.219542384449e+01       1.745831187370e-01       1.745835026083e-01 
       5.016480834039e-02      -3.097675733635e-01      -5.429212398025e+01      -8.402612964236e+01      -1.825077819717e-01      -7.711474521584e+01       1.653865589964e-01       1.653880935072e-01 
       5.303989618930e-02      -2.029217128395e-01      -5.952696312068e+01      -8.919789841437e+01      -2.025845227555e-01      -8.214661181526e+01       1.575825069686e-01       1.575825069686e-01 
       5.586870668205e-02      -1.947432721925e-01      -6.531458505642e+01      -9.437462399708e+01      -1.944184518072e-01      -8.726784521552e+01       1.508809399489e-01       1.508809399489e-01 
       5.866042679206e-02      -1.875307486852e-01      -7.145666457199e+01      -9.955306426055e+01      -1.872168304525e-01      -9.244434494566e+01       1.449779826044e-01       1.449779826044e-01 
       6.142798931504e-02      -1.809501880236e-01      -7.772460446705e+01      -1.047215969646e+02      -1.806463337499e-01      -9.763185835686e+01       1.396261696441e-01       1.396261696441e-01 
       6.418496438662e-02      -1.747328871216e-01      -8.387250237440e+01      -1.098580950900e+02      -1.744387509205e-01      -1.027748974771e+02       1.346247353217e-01       1.346247353217e-01 
       6.694418832236e-02      -1.686734777537e-01      -8.965001320072e+01      -1.149315471785e+02      -1.683890776238e-01      -1.078100203609e+02       1.298180372642e-01       1.298180372642e-01 
       6.971731104453e-02      -1.626243937510e-01      -9.481638975844e+01      -1.199048196773e+02      -1.623499959007e-01      -1.126702271820e+02       1.250913920716e-01       1.250913920716e-01 
       7.251476154108e-02      -1.564910724817e-01      -9.915805184611e+01      -1.247383110995e+02      -1.562270854280e-01      -1.172906230932e+02       1.203672357419e-01       1.203672357419e-01 
       7.534587669814e-02      -1.502278556969e-01      -1.025079323603e+02      -1.293946013305e+02      -1.499747333916e-01      -1.216151665522e+02       1.156019918607e-01       1.156019918607e-01 
       7.821907664495e-02      -1.438334070728e-01      -1.047667113173e+02      -1.338440084818e+02      -1.435915590664e-01      -1.256044481054e+02       1.107835385983e-01       1.107835385983e-01 
       8.114203771084e-02      -1.373471149661e-01      -1.059232714177e+02      -1.380699219485e+02      -1.371168276852e-01      -1.292431675878e+02       1.059279586394e-01       1.059279586394e-01 
       8.412184533139e-02      -1.308424346188e-01      -1.060721390025e+02      -1.420741603908e+02      -1.306238048638e-01      -1.325471737947e+02       1.010757820440e-01       1.010757820440e-01 
       8.716512277352e-02      -1.244193981468e-01      -1.054239860093e+02      -1.458816530841e+02      -1.242122835983e-01      -1.355688957570e+02       9.628713182649e-02       9.628713182649e-02 
       9.027813693913e-02      -1.181940259782e-01      -1.043054258996e+02      -1.495424450405e+02      -1.179980182233e-01      -1.383989546992e+02       9.163487440811e-02       9.163487440811e-02 
       9.346688429613e-02      -1.122875919729e-01      -1.031452962121e+02      -1.531323481452e+02      -1.121020148567e-01      -1.411646139941e+02       8.719727051247e-02       8.719727051247e-02 
       9.673716026122e-02      -1.068125759720e-01      -1.024437536400e+02      -1.567493563075e+02      -1.066365124584e-01      -1.440221471964e+02       8.304902143430e-02       8.304902143430e-02 
       1.000946150608e-01      -1.018587389908e-01      -1.027216820680e+02      -1.605054890246e+02      -1.016910887100e-01      -1.471424695194e+02       7.925154373140e-02       7.925154373140e-02 
       1.035447986307e-01      -9.747950794325e-02      -1.044540948586e+02      -1.645138346852e+02      -9.731907204073e-02      -1.506904045046e+02       7.584365025096e-02       7.584365025096e-02 
       1.070931966524e-01      -9.368158968747e-02      -1.079898370436e+02      -1.688730839012e+02      -9.352717626438e-02      -1.547998130784e+02       7.283428372967e-02       7.283428372967e-02 
       1.107452594180e-01      -9.041971981105e-02      -1.134747571225e+02      -1.736497253171e+02      -9.027025751561e-02      -1.595473340479e+02       7.019842478942e-02       7.019842478942e-02 
       1.145064248899e-01      -8.759648432789e-02      -1.207781048688e+02      -1.788604572077e+02      -8.745113340234e-02      -1.649267915369e+02       6.787635565393e-02       6.787635565393e-02 
       1.183821370656e-01      -8.507116292804e-02      -1.294602490084e+02      -1.844579106611e+02      -8.492940326550e-02      -1.708325920965e+02       6.577856020276e-02       6.577856020276e-02 
       1.223778605591e-01      -8.267613008661e-02      -1.387781897525e+02      -1.903270588844e+02      -8.253781163375e-02      -1.770576197187e+02       6.379607651749e-02       6.379607651749e-02 
       1.264990921707e-01      -8.023932792293e-02      -1.477619387782e+02      -1.962894011810e+02      -8.010466938039e-02      -1.833082656256e+02       6.181466532521e-02       6.181466532521e-02 
       1.307513701078e-01      -7.761404791805e-02      -1.553613631351e+02      -2.021309991043e+02      -7.748357152944e-02      -1.892497075396e+02       5.973466239180e-02       5.973466239180e-02 
       1.351402814485e-01      -7.470485399229e-02      -1.606483086726e+02      -2.076376501423e+02      -7.457926479581e-02      -1.945654338582e+02       5.748827983146e-02       5.748827983146e-02 
       1.396714683894e-01      -7.149111624717e-02      -1.630555423406e+02      -2.126499618479e+02      -7.137113485892e-02      -1.990386686080e+02       5.505604930563e-02       5.505604930563e-02 
       1.443506337875e-01      -6.803423072641e-02      -1.625840064706e+02      -2.171089927927e+02      -6.792041492191e-02      -2.026212525530e+02       5.247233800678e-02       5.247233800678e-02 
       1.491835464900e-01      -6.446963217086e-02      -1.599215043353e+02      -2.210932055400e+02      -6.436222177416e-02      -2.054819523911e+02       4.982123832699e-02       4.982123832699e-02 
       1.541760469368e-01      -6.097981246852e-02      -1.564045571453e+02      -2.248244440894e+02      -6.087863769313e-02      -2.080055656627e+02       4.721975254568e-02       4.721975254568e-02 
       1.593340535209e-01      -5.775403802266e-02      -1.537879768015e+02      -2.286414133589e+02      -5.765851841053e-02      -2.107361890098e+02       4.479239600500e-02       4.479239600500e-02 
       1.646635701934e-01      -5.493877433876e-02      -1.538144869257e+02      -2.329159917660e+02      -5.484802622620e-02      -2.142432685178e+02       4.263774638166e-02       4.263774638166e-02 
       1.701706958081e-01      -5.259531546505e-02      -1.576835775567e+02      -2.379481106604e+02      -5.250834615686e-02      -2.189547812699e+02       4.080060791284e-02       4.080060791284e-02 
       1.758616357070e-01      -5.067685747330e-02      -1.655604157846e+02      -2.438512175859e+02      -5.059280240227e-02      -2.249887841493e+02       3.925545186855e-02       3.925545186855e-02 
       1.817427160581e-01      -4.903830477552e-02      -1.763361632419e+02      -2.504804928792e+02      -4.895663677967e-02      -2.320581837241e+02       3.791087086587e-02       3.791087086587e-02 
       1.878204014651e-01      -4.748580376110e-02      -1.878601762350e+02      -2.574846190640e+02      -4.740642635213e-02      -2.395484296436e+02       3.664277193513e-02       3.664277193513e-02 
       1.941013163855e-01      -4.581733896972e-02      -1.974164926702e+02      -2.642837476796e+02      -4.574058658073e-02      -2.465718258226e+02       3.531561038615e-02       3.531561038615e-02 
       2.005922709060e-01      -4.390740999263e-02      -2.028080296135e+02      -2.703363930331e+02      -4.383386534257e-02      -2.523509228338e+02       3.384204037777e-02       3.384204037777e-02 
       2.073002914514e-01      -4.176348644473e-02      -2.034078097450e+02      -2.754229194973e+02      -4.169368930500e-02      -2.566105008819e+02       3.222214998125e-02       3.222214998125e-02 
       2.142326570343e-01      -3.951982892244e-02      -2.006367458026e+02      -2.797818546082e+02      -3.945400772433e-02      -2.597618457716e+02       3.054104207379e-02       3.054104207379e-02 
       2.213969417044e-01      -3.736678899359e-02      -1.974870170414e+02      -2.839721266179e+02      -3.730474877723e-02      -2.627174592576e+02       2.892180893258e-02       2.892180893258e-02 
