# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680881e-03 
       1.319039970183e-05       9.069258201873e-03 
       1.660572937635e-05       1.132639106728e-02 
       2.090537469327e-05       1.414527123403e-02 
       2.631830744443e-05       1.766569584063e-02 
       3.313278603720e-05       2.206225515948e-02 
       4.171170630578e-05       2.755297766284e-02 
       5.251192703764e-05       3.441013522957e-02 
       6.610859936996e-05       4.297372172789e-02 
       8.322579568497e-05       5.366826852958e-02 
       1.047750691046e-04       6.702379872793e-02 
       1.319039970183e-04       8.370193441308e-02 
       1.660572937635e-04       1.045283355387e-01 
       2.090537469327e-04       1.305329134107e-01 
       2.631830744443e-04       1.629994506610e-01 
       3.313278603720e-04       2.035264004607e-01 
       4.171170630578e-04       2.541004744249e-01 
       5.251192703764e-04       3.171839528565e-01 
       6.610859936996e-04       3.958147256523e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636054e-01 
       1.319039970183e-03       7.661720592249e-01 
       1.660572937635e-03       9.522588016476e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684680e+00 
       3.313278603720e-03       1.786503854027e+00 
       4.171170630578e-03       2.169896193790e+00 
       5.251192703764e-03       2.599430630600e+00 
       6.610859936996e-03       3.055668704015e+00 
       8.322579568497e-03       3.505725597963e+00 
       1.047750691046e-02       3.905490995309e+00 
       1.319039970183e-02       4.200915424160e+00 
       1.660572937633e-02       4.325064259180e+00 
       2.090537453514e-02       4.210206659573e+00 
       2.631818545635e-02       3.825154547094e+00 
       3.311571692125e-02       3.229059505070e+00 
       4.113809243311e-02       2.627727001699e+00 
       4.792590854610e-02       2.280795112812e+00 
       5.284436902701e-02       2.110086262027e+00 
       5.689644391095e-02       2.003537042637e+00 
       6.051252627066e-02       1.923056050332e+00 
       6.388413457411e-02       1.852733835763e+00 
       6.711249296401e-02       1.784559484988e+00 
       7.025823437965e-02       1.714275048605e+00 
       7.336115587705e-02       1.639812324538e+00 
       7.644928796912e-02       1.560660041311e+00 
       7.954353299775e-02       1.477458925760e+00 
       8.266024078725e-02       1.391699619396e+00 
       8.581273398637e-02       1.305462290118e+00 
       8.901225918437e-02       1.221125720836e+00 
       9.226860540985e-02       1.141080935133e+00 
       9.559052048996e-02       1.067450637524e+00 
       9.898599946599e-02       1.001890930442e+00 
       1.024624891378e-01       9.453813192960e-01 
       1.060270359164e-01       8.981491818209e-01 
       1.096863943056e-01       8.596130749813e-01 
       1.134471073830e-01       8.284048806776e-01 
       1.173155669539e-01       8.024670454119e-01 
       1.212980586983e-01       7.792305338943e-01 
       1.254007961065e-01       7.559194232312e-01 
       1.296299459934e-01       7.299819499487e-01 
       1.339916477160e-01       6.995922346286e-01 
       1.384920277736e-01       6.640781361492e-01 
       1.431372111762e-01       6.241459477254e-01 
       1.479333307714e-01       5.817626400666e-01 
       1.528865355934e-01       5.396899393720e-01 
       1.580029992204e-01       5.008133410126e-01 
       1.632889290723e-01       4.673986962533e-01 
       1.687505775527e-01       4.405340655731e-01 
       1.743942559171e-01       4.198661244711e-01 
       1.802263517371e-01       4.036604594790e-01 
       1.862533508214e-01       3.893596647447e-01 
       1.924818644494e-01       3.741341689884e-01 
       1.989186627765e-01       3.558011128351e-01 
       2.055707152847e-01       3.340009319810e-01 
       2.124452391818e-01       3.102654370657e-01 
       2.195497567139e-01       2.871217521131e-01 
       2.268921624510e-01       2.668083518898e-01 
       2.344808017550e-01       2.504831020580e-01 
       2.423245618548e-01       2.378331822965e-01 
       2.504329772620e-01       2.271120475775e-01 
       2.588163516754e-01       2.161169073123e-01 
       2.674858990930e-01       2.035453810293e-01 
       2.764539076010e-01       1.895974099325e-01 
       2.857339303080e-01       1.757567911468e-01 
       2.953410092148e-01       1.636993275867e-01 
       3.052919395542e-01       1.539060738109e-01 
       3.156055844677e-01       1.455307750221e-01 
       3.263032530092e-01       1.372497605872e-01 
       3.374091587054e-01       1.283020457411e-01 
       3.489509817175e-01       1.191711036392e-01 
       3.609605657343e-01       1.108073587925e-01 
       3.734747921333e-01       1.036450007726e-01 
       3.865366902904e-01       9.714082774924e-02 
       4.001968667448e-01       9.061517827470e-02 
       4.145153713076e-01       8.403689737050e-02 
       4.295641718077e-01       7.789112496049e-02 
       4.454304922144e-01       7.234139429505e-02 
       4.622214006969e-01       6.709345194490e-02 
       4.800702491654e-01       6.189170191194e-02 
       4.991459272112e-01       5.692614507490e-02 
       5.196665217302e-01       5.231583966032e-02 
       5.419201087032e-01       4.783247929594e-02 
       5.662975451962e-01       4.348668236020e-02 
       5.933463737275e-01       3.933079883715e-02 
       6.238638458458e-01       3.525311622394e-02 
       6.590669257916e-01       3.126272690410e-02 
       7.009246080454e-01       2.728713220185e-02 
       7.528593308799e-01       2.327826153818e-02 
       8.213469537518e-01       1.914801884962e-02 
       9.196980813302e-01       1.481679451856e-02 
       1.075112183810e+00       1.035077224000e-02 
       1.322697471132e+00       6.379303747823e-03 
       1.662328205042e+00       3.705520946516e-03 
       2.092692408506e+00       2.124416788156e-03 
       2.634543445090e+00       1.207860410413e-03 
       3.316693691389e+00       6.816298528077e-04 
       4.175469971226e+00       3.820552032908e-04 
       5.256605252960e+00       2.128183959367e-04 
       6.617673932723e+00       1.178774464889e-04 
       8.331157880872e+00       6.495167846800e-05 
       1.048830636590e+01       3.561676007998e-05 
       1.320399541071e+01       1.944334814927e-05 
       1.662284535976e+01       1.056967842197e-05 
       2.092692243973e+01       5.722855224070e-06 
       2.634543445002e+01       3.086552448259e-06 
       3.316693691389e+01       1.658286147329e-06 
       4.175469971226e+01       8.873707732849e-07 
       5.256605252960e+01       4.727686948848e-07 
       6.617673932723e+01       2.506089424312e-07 
