# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682674e-03 
       1.131335172503e-05       7.820331654384e-03 
       1.221587619537e-05       8.421675997565e-03 
       1.319039970183e-05       9.069258204117e-03 
       1.424266597921e-05       9.766638414571e-03 
       1.537887696968e-05       1.051764071063e-02 
       1.660572937635e-05       1.132639107007e-02 
       1.793045413292e-05       1.219733233019e-02 
       1.936085902198e-05       1.313524226106e-02 
       2.090537469327e-05       1.414527123752e-02 
       2.257310435294e-05       1.523296274203e-02 
       2.437387741694e-05       1.640429446699e-02 
       2.631830744443e-05       1.766569584509e-02 
       2.841785469300e-05       1.902408737469e-02 
       3.068489366414e-05       2.048692973286e-02 
       3.313278603720e-05       2.206225516491e-02 
       3.577595942169e-05       2.375870708024e-02 
       3.862999239199e-05       2.558560730841e-02 
       4.171170630578e-05       2.755297766962e-02 
       4.503926444729e-05       2.967161931229e-02 
       4.863227907969e-05       3.195316455032e-02 
       5.251192703764e-05       3.441013523806e-02 
       5.670107454120e-05       3.705601727373e-02 
       6.122441196689e-05       3.990533418890e-02 
       6.610859936996e-05       4.297372173848e-02 
       7.138242361596e-05       4.627802147773e-02 
       7.707696804727e-05       4.983636200706e-02 
       8.322579568497e-05       5.366826854280e-02 
       8.986514704559e-05       5.779476402804e-02 
       9.703415373875e-05       6.223848252097e-02 
       1.047750691046e-04       6.702379874445e-02 
       1.131335172503e-04       7.217695162881e-02 
       1.221587619537e-04       7.772619083842e-02 
       1.319039970183e-04       8.370193443387e-02 
       1.424266597921e-04       9.013692519366e-02 
       1.537887696968e-04       9.706641255310e-02 
       1.660572937635e-04       1.045283355643e-01 
       1.793045413292e-04       1.125635350545e-01 
       1.936085902198e-04       1.212159616558e-01 
       2.090537469327e-04       1.305329134426e-01 
       2.257310435294e-04       1.405652848057e-01 
       2.437387741694e-04       1.513678304523e-01 
       2.631830744443e-04       1.629994507003e-01 
       2.841785469300e-04       1.755234923521e-01 
       3.068489366414e-04       1.890080672885e-01 
       3.313278603720e-04       2.035264005094e-01 
       3.577595942169e-04       2.191571806542e-01 
       3.862999239199e-04       2.359849440669e-01 
       4.171170630578e-04       2.541004744847e-01 
       4.503926444729e-04       2.736012083834e-01 
       4.863227907969e-04       2.945916794788e-01 
       5.251192703764e-04       3.171839529288e-01 
       5.670107454121e-04       3.414980768412e-01 
       6.122441196689e-04       3.676625417836e-01 
       6.610859936996e-04       3.958147257384e-01 
       7.138242361596e-04       4.261013290261e-01 
       7.707696804727e-04       4.586787798309e-01 
       8.322579568497e-04       4.937136007287e-01 
       8.986514704559e-04       5.313826808075e-01 
       9.703415373875e-04       5.718734979289e-01 
       1.047750691046e-03       6.153841637104e-01 
       1.131335172503e-03       6.621233247555e-01 
       1.221587619537e-03       7.123098229012e-01 
       1.319039970183e-03       7.661720593644e-01 
       1.424266597921e-03       8.239546307348e-01 
       1.537887696968e-03       8.859011183584e-01 
       1.660572937635e-03       9.522588016857e-01 
       1.793045413292e-03       1.023280100890e+00 
       1.936085902198e-03       1.099216305644e+00 
       2.090537469327e-03       1.180312991474e+00 
       2.257310435294e-03       1.266804116769e+00 
       2.437387741694e-03       1.358904854132e+00 
       2.631830744443e-03       1.456802683570e+00 
       2.841785469300e-03       1.560646890446e+00 
       3.068489366414e-03       1.670536061676e+00 
       3.313278603720e-03       1.786503850249e+00 
       3.577595942169e-03       1.908502927214e+00 
       3.862999239199e-03       2.036387724730e+00 
       4.171170630578e-03       2.169896215512e+00 
       4.503926444729e-03       2.308631864421e+00 
       4.863227907969e-03       2.452047269012e+00 
       5.251192703764e-03       2.599430595471e+00 
       5.670107454120e-03       2.749896884028e+00 
       6.122441196689e-03       2.902386443193e+00 
       6.610859936996e-03       3.055668605930e+00 
       7.138242361596e-03       3.208356313298e+00 
       7.707696804727e-03       3.358923681522e+00 
       8.322579568496e-03       3.505724757601e+00 
       8.986514704559e-03       3.647008304205e+00 
       9.703415373875e-03       3.780922678765e+00 
       1.047750691046e-02       3.905489807063e+00 
       1.131335172503e-02       4.018588673045e+00 
       1.221587619537e-02       4.117902931330e+00 
       1.319039970183e-02       4.200912420895e+00 
       1.424266597920e-02       4.264937653183e+00 
       1.537887696964e-02       4.307212754540e+00 
