# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.251192703764e-05      -3.981017278268e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885297e-01       5.968320170070e-01 
       5.670107454120e-05      -4.641438932946e-04      -3.481504595998e-04      -3.481508120552e-04      -4.641372476929e-04      -3.514677393469e-04       6.121983199874e-01       5.968310982887e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253918e-01       5.968300324500e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271607e-04      -6.308950148625e-04      -4.777677378669e-04       6.121948557191e-01       5.968287823046e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856336e-04      -7.355455075317e-04      -5.570346996216e-04       6.121926949620e-01       5.968273390912e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343282e-04      -6.433262378352e-04      -8.575503618230e-04      -6.494526132208e-04       6.121901623622e-01       5.968256460157e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281062e-04      -7.500615641205e-04      -9.997858127826e-04      -7.572032095967e-04       6.121872082176e-01       5.968236710334e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911518e-04      -1.165604191132e-03      -8.828301293629e-04       6.121837713859e-01       5.968213723777e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916690e-03      -1.019594939737e-03      -1.358912481062e-03      -1.029298917752e-03       6.121797584776e-01       5.968186866009e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904850e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884729e-01       5.968155640614e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164808e-03      -1.399165414356e-03       6.121696415648e-01       5.968119222751e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920893e-03      -2.153195618195e-03      -1.631293443284e-03       6.121632821439e-01       5.968076683011e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216495e-03      -1.884022538686e-03      -2.510161112247e-03      -1.901929956076e-03       6.121558725341e-01       5.968027126930e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878141e-03      -2.196593909962e-03      -2.926251480682e-03      -2.217462277039e-03       6.121472329140e-01       5.967969337099e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921547e-03      -2.561019995402e-03      -3.411240265791e-03      -2.585336931525e-03       6.121371655267e-01       5.967902026866e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285242e-03      -2.985902213398e-03      -3.976509400762e-03      -3.014234931086e-03       6.121254267261e-01       5.967823494779e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280774e-03      -3.481268526379e-03      -4.635311779793e-03      -3.514276568719e-03       6.121117424396e-01       5.967731972875e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723115e-03      -4.058809633929e-03      -5.403075024613e-03      -4.097259554250e-03       6.120957891654e-01       5.967625266113e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491949e-03      -4.732154619814e-03      -6.297753859490e-03      -4.776936868988e-03       6.120771893574e-01       5.967500846655e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564817e-03      -5.517192095876e-03      -7.340237714324e-03      -5.569340401136e-03       6.120555083765e-01       5.967355799228e-01 
       2.437387741694e-04      -8.557085135227e-03      -6.432324074529e-03      -6.432444418393e-03      -8.554821728438e-03      -6.493157954429e-03       6.120302335613e-01       5.967186699720e-01 
       2.631830744443e-04      -9.972825709997e-03      -7.499340245537e-03      -7.499503833564e-03      -9.969750313929e-03      -7.570172499577e-03       6.120007739108e-01       5.966989574128e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275271e-03      -8.743540649794e-03      -1.161784318555e-02      -8.825773762632e-03       6.119664317988e-01       5.966759768631e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301602e-02      -1.019389529131e-02      -1.353721481471e-02      -1.028955398506e-02       6.119264066514e-01       5.966491868366e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714610e-02      -1.188476803905e-02      -1.577209917942e-02      -1.199600160531e-02       6.118797539119e-01       5.966179581859e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390531e-02      -1.385602244640e-02      -1.837379220586e-02      -1.398530876710e-02       6.118253807404e-01       5.965815550647e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175750e-02      -1.615412098639e-02      -2.140172469386e-02      -1.630431104269e-02       6.117620178075e-01       5.965391225807e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244961e-02      -1.883321450792e-02      -2.492467824925e-02      -1.900758070249e-02       6.116881809565e-01       5.964896640941e-01 
       4.503926444729e-04      -2.904837375992e-02      -2.195500767941e-02      -2.195641054429e-02      -2.902215562549e-02      -2.215869823356e-02       6.116021455928e-01       5.964320173212e-01 
       4.863227907969e-04      -3.382149994302e-02      -2.559534249321e-02      -2.559724941278e-02      -3.378591461940e-02      -2.583173042628e-02       6.115019079952e-01       5.963648313760e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962849e-02      -2.984142171360e-02      -3.932167031557e-02      -3.011294794803e-02       6.113851366487e-01       5.962865326248e-01 
       5.670107454121e-04      -4.581646657504e-02      -3.478524252333e-02      -3.478876589329e-02      -4.575096370131e-02      -3.510281986071e-02       6.112491245170e-01       5.961952886340e-01 
       6.122441196689e-04      -5.330201077720e-02      -4.055080167375e-02      -4.055559088525e-02      -5.321318483374e-02      -4.091832853523e-02       6.110907266925e-01       5.960889694558e-01 
       6.610859936996e-04      -6.198812663174e-02      -4.727086510646e-02      -4.727737488403e-02      -6.186772168846e-02      -4.769565383836e-02       6.109062929460e-01       5.959650954333e-01 
       7.138242361596e-04      -7.205932017032e-02      -5.510305197017e-02      -5.511190036035e-02      -7.189618657944e-02      -5.559328361531e-02       6.106915904031e-01       5.958207848860e-01 
       7.707696804727e-04      -8.372554089349e-02      -6.423086615139e-02      -6.424289284775e-02      -8.350463720127e-02      -6.479561389093e-02       6.104417164143e-01       5.956526884207e-01 
       8.322579568497e-04      -9.722461006998e-02      -7.486789403230e-02      -7.488424115886e-02      -9.692566937098e-02      -7.551711048604e-02       6.101509957123e-01       5.954569167824e-01 
       8.986514704559e-04      -1.128244367947e-01      -8.726267036647e-02      -8.728488877961e-02      -1.124201967288e-01      -8.800711489861e-02       6.098128676243e-01       5.952289535056e-01 
       9.703415373875e-04      -1.308248073328e-01      -1.017042982221e-01      -1.017344963442e-01      -1.302786559568e-01      -1.025553826924e-01       6.094197620784e-01       5.949635625426e-01 
       1.047750691046e-03      -1.515583937025e-01      -1.185289468342e-01      -1.185699894686e-01      -1.508212691482e-01      -1.194984565618e-01       6.089629538716e-01       5.946546742122e-01 
       1.131335172503e-03      -1.753905429180e-01      -1.381273408607e-01      -1.381831207662e-01      -1.743968607496e-01      -1.392269835913e-01       6.084324116215e-01       5.942952629255e-01 
       1.221587619537e-03      -2.027172101241e-01      -1.609533811483e-01      -1.610291881046e-01      -2.013795529828e-01      -1.621940957401e-01       6.078166267798e-01       5.938772050254e-01 
       1.319039970183e-03      -2.339601892819e-01      -1.875340506998e-01      -1.876370684224e-01      -2.321624486967e-01      -1.889249827318e-01       6.071024353267e-01       5.933911213494e-01 
       1.424266597921e-03      -2.695590897678e-01      -2.184815071366e-01      -2.186220177372e-01      -2.671450356265e-01      -2.200289355540e-01       6.062782074384e-01       5.928291483569e-01 
       1.537887696968e-03      -3.099568075590e-01      -2.545046830274e-01      -2.546963864448e-01      -3.067213067113e-01      -2.562095051366e-01       6.053255788445e-01       5.921779046208e-01 
       1.660572937635e-03      -3.555788506737e-01      -2.964244916429e-01      -2.966857444639e-01      -3.512545175357e-01      -2.982793819845e-01       6.042239703569e-01       5.914220040371e-01 
       1.793045413292e-03      -4.068038083288e-01      -3.451910259244e-01      -3.455467584416e-01      -4.010431358678e-01      -3.471767617165e-01       6.029517915837e-01       5.905451655556e-01 
       1.936085902198e-03      -4.639216188833e-01      -4.019022000368e-01      -4.023862557041e-01      -4.562768878872e-01      -4.039825802757e-01       6.014849547049e-01       5.895288381402e-01 
       2.090537469327e-03      -5.270775644229e-01      -4.678249308042e-01      -4.684832539909e-01      -5.169779540641e-01      -4.699401506176e-01       5.997968093240e-01       5.883519730059e-01 
       2.257310435294e-03      -5.961988942885e-01      -5.444187460927e-01      -5.453136889452e-01      -5.829260743155e-01      -5.464768972879e-01       5.978581340962e-01       5.869907750949e-01 
       2.437387741694e-03      -6.709019324662e-01      -6.333618751406e-01      -6.345780548005e-01      -6.535664784572e-01      -6.352283249936e-01       5.956372922570e-01       5.854185137458e-01 
       2.631830744443e-03      -7.503783280829e-01      -7.365798462664e-01      -7.382320219943e-01      -7.279017561097e-01      -7.380642678022e-01       5.931005165294e-01       5.836053402689e-01 
       2.841785469300e-03      -8.332625319684e-01      -8.562763701411e-01      -8.585201681178e-01      -8.043722385819e-01      -8.571175859753e-01       5.902124567910e-01       5.815182159204e-01 
       3.068489366414e-03      -9.174861535480e-01      -9.949663841115e-01      -9.980127122177e-01      -8.807355089604e-01      -9.948154213677e-01       5.869369718687e-01       5.791209205196e-01 
       3.313278603720e-03      -1.000133725442e+00      -1.155510615653e+00      -1.159645225377e+00      -9.539642338508e-01      -1.153913361957e+00       5.832382927015e-01       5.763742551694e-01 
       3.577595942169e-03      -1.077324293367e+00      -1.341151130135e+00      -1.346760981391e+00      -1.020193710705e+00      -1.337532938704e+00       5.790825487367e-01       5.732364540825e-01 
       3.862999239199e-03      -1.144159699259e+00      -1.555547012677e+00      -1.563155698155e+00      -1.074765387086e+00      -1.549203352686e+00       5.744397262326e-01       5.696639279335e-01 
       4.171170630578e-03      -1.194799520362e+00      -1.802808543784e+00      -1.813124091518e+00      -1.112428913511e+00      -1.792908453587e+00       5.692859556535e-01       5.656123559241e-01 
       4.503926444729e-03      -1.222743436715e+00      -2.087528858915e+00      -2.101507852090e+00      -1.127777387098e+00      -2.073140732986e+00       5.636060753134e-01       5.610382770457e-01 
       4.863227907969e-03      -1.221418796716e+00      -2.414810592402e+00      -2.433744425671e+00      -1.115989781187e+00      -2.394963958874e+00       5.573961499811e-01       5.559011743566e-01 
       5.251192703764e-03      -1.185170000155e+00      -2.790286493602e+00      -2.815916453994e+00      -1.073924597497e+00      -2.764086321664e+00       5.506656116102e-01       5.501661586096e-01 
       5.670107454120e-03      -1.110710566512e+00      -3.220130102818e+00      -3.254801531977e+00      -1.001528697308e+00      -3.186943814356e+00       5.434382930039e-01       5.438070655799e-01 
       6.122441196689e-03      -9.989933526619e-01      -3.711056945238e+00      -3.757922745958e+00      -9.033703942437e-01      -3.670791303454e+00       5.357516863095e-01       5.368098733470e-01 
       6.610859936996e-03      -8.572551845335e-01      -4.270304087222e+00      -4.333599657995e+00      -7.898664364053e-01      -4.223790015985e+00       5.276532578479e-01       5.291757087876e-01 
       7.138242361596e-03      -7.006648751425e-01      -4.905600008664e+00      -4.991001024242e+00      -6.774761006947e-01      -4.855076180163e+00       5.191935937179e-01       5.209231943592e-01 
       7.707696804727e-03      -5.526014492373e-01      -5.625099503119e+00      -5.740197089162e+00      -5.869027223657e-01      -5.574777591413e+00       5.104156558721e-01       5.120885363568e-01 
       8.322579568496e-03      -4.422275454654e-01      -6.437283908950e+00      -6.592207442894e+00      -5.384209756042e-01      -6.393942086608e+00       5.013413844173e-01       5.027223211357e-01 
       8.986514704559e-03      -3.980545289241e-01      -7.350801106461e+00      -7.559034232262e+00      -5.442266481674e-01      -7.324342573833e+00       4.919581546452e-01       4.928816300507e-01 
       9.703415373875e-03      -4.371424923071e-01      -8.374253958098e+00      -8.653671788249e+00      -5.995447407650e-01      -8.378166970726e+00       4.822104914373e-01       4.826177028305e-01 
       1.047750691046e-02      -5.519990889509e-01      -9.515808692212e+00      -9.890049747669e+00      -6.770012169115e-01      -9.567625800115e+00       4.720009262287e-01       4.719583137023e-01 
       1.131335172503e-02      -7.012252697522e-01      -1.078271557249e+01      -1.128290985574e+01      -7.310894918872e-01      -1.090467313957e+01       4.612079322577e-01       4.608918362412e-01 
       1.221587619537e-02      -8.138150892417e-01      -1.218067655332e+01      -1.284757037435e+01      -7.181601551389e-01      -1.240102308744e+01       4.497187316669e-01       4.493582355241e-01 
       1.319039970183e-02      -8.164834431342e-01      -1.371285362065e+01      -1.459956622022e+01      -6.281914646608e-01      -1.406853439751e+01       4.374666188872e-01       4.372551454115e-01 
       1.424266597920e-02      -6.821689025010e-01      -1.537898593454e+01      -1.655421537803e+01      -5.077471553114e-01      -1.591980457367e+01       4.244567953918e-01       4.244683761644e-01 
       1.537887696964e-02      -4.733629939314e-01      -1.717416527693e+01      -1.872610738319e+01      -4.414557925848e-01      -1.796807877016e+01       4.107548057522e-01       4.109169411942e-01 
       1.660572937560e-02      -3.300953754409e-01      -1.908778962557e+01      -2.112856538018e+01      -4.790792809881e-01      -2.022560190858e+01       3.964365679490e-01       3.965937117702e-01 
       1.793045412207e-02      -3.672567320446e-01      -2.110251919774e+01      -2.377304534883e+01      -5.618288376705e-01      -2.270038700314e+01       3.815288437736e-01       3.815679778762e-01 
       1.936085889642e-02      -5.360929005557e-01      -2.319361749011e+01      -2.666841814238e+01      -5.593570122965e-01      -2.539362412465e+01       3.659973895071e-01       3.659363716384e-01 
       2.090537351881e-02      -6.201009852366e-01      -2.532837096574e+01      -2.982007307654e+01      -4.418968333667e-01      -2.830077363200e+01       3.498088915082e-01       3.497547094975e-01 
       2.257309534705e-02      -4.797941735399e-01      -2.746742873824e+01      -3.322921647050e+01      -3.647927925612e-01      -3.141628191855e+01       3.330159259297e-01       3.330296426777e-01 
       2.437382002240e-02      -2.989014032024e-01      -2.956747323133e+01      -3.689244300947e+01      -4.271515645605e-01      -3.473500158859e+01       3.157569310530e-01       3.157931722069e-01 
       2.631799943729e-02      -3.501448561828e-01      -3.158662760723e+01      -4.080204359252e+01      -4.467439270139e-01      -3.824675654588e+01       2.981757283098e-01       2.981783842561e-01 
       2.841644544598e-02      -4.864616426283e-01      -3.349538135895e+01      -4.494699849226e+01      -3.278298902883e-01      -4.193448475207e+01       2.804009637559e-01       2.803925048859e-01 
       3.067933354524e-02      -4.167390628134e-01      -3.528921283912e+01      -4.931359010485e+01      -3.208135487599e-01      -4.578422215762e+01       2.626263869187e-01       2.626427899395e-01 
       3.311368469821e-02      -4.188454591811e-01      -3.700743306070e+01      -5.388593257487e+01      -3.629328323408e-01      -4.979282965932e+01       2.451505992845e-01       2.451719615707e-01 
       3.571840442514e-02      -6.088347422185e-01      -3.875054174373e+01      -5.864416871241e+01      -2.562914554798e-01      -5.395902755648e+01       2.283155465867e-01       2.283224805753e-01 
       3.847720347390e-02      -4.386315370726e-01      -4.068926995163e+01      -6.356101528003e+01      -2.847227460550e-01      -5.828046237578e+01       2.124960793113e-01       2.125014521194e-01 
       4.135335537314e-02      -1.663117892863e-01      -4.304228442016e+01      -6.859844336941e+01      -2.608710554117e-01      -6.276124487078e+01       1.980992930717e-01       1.981039855133e-01 
       4.429361666563e-02      -2.076626882760e-01      -4.602234892653e+01      -7.371183643436e+01      -2.148505868750e-01      -6.740455124672e+01       1.854385365693e-01       1.854353872239e-01 
       4.724366437916e-02      -2.935608660429e-01      -4.976437529863e+01      -7.886190643694e+01      -2.493476997072e-01      -7.219535062410e+01       1.745829417124e-01       1.745833256613e-01 
       5.016480834039e-02      -3.097670723913e-01      -5.429215888887e+01      -8.402612046255e+01      -1.825080517818e-01      -7.711474298981e+01       1.653865541737e-01       1.653880886729e-01 
       5.303989618930e-02      -2.029215715201e-01      -5.952683670037e+01      -8.919784513142e+01      -2.025843817897e-01      -8.214654894422e+01       1.575823863951e-01       1.575823863951e-01 
       5.586870668205e-02      -1.947431828901e-01      -6.531458082734e+01      -9.437455159534e+01      -1.944183627401e-01      -8.726778523545e+01       1.508808362500e-01       1.508808362500e-01 
       5.866042679206e-02      -1.875306270835e-01      -7.145663757658e+01      -9.955296616793e+01      -1.872167091374e-01      -9.244426045261e+01       1.449778500973e-01       1.449778500973e-01 
       6.142798931504e-02      -1.809499967444e-01      -7.772453759987e+01      -1.047214524601e+02      -1.806461428688e-01      -9.763172977042e+01       1.396259857541e-01       1.396259857541e-01 
       6.418496438662e-02      -1.747327347457e-01      -8.387239297406e+01      -1.098579805211e+02      -1.744385988671e-01      -1.027747869651e+02       1.346245905687e-01       1.346245905687e-01 
       6.694418832236e-02      -1.686732896238e-01      -8.964995588499e+01      -1.149313820714e+02      -1.683888898452e-01      -1.078098763410e+02       1.298178638422e-01       1.298178638422e-01 
       6.971731104453e-02      -1.626242480723e-01      -9.481623441455e+01      -1.199047041772e+02      -1.623498505728e-01      -1.126701089294e+02       1.250912607973e-01       1.250912607973e-01 
       7.251476154108e-02      -1.564907487713e-01      -9.915791941382e+01      -1.247380062792e+02      -1.562267623118e-01      -1.172903531624e+02       1.203669587263e-01       1.203669587263e-01 
       7.534587669814e-02      -1.502272690853e-01      -1.025077198807e+02      -1.293942500684e+02      -1.499741472929e-01      -1.216148463939e+02       1.156016876247e-01       1.156016876247e-01 
       7.821907664495e-02      -1.438328743062e-01      -1.047664711573e+02      -1.338436788797e+02      -1.435910267486e-01      -1.256041414965e+02       1.107832682299e-01       1.107832682299e-01 
       8.114203771084e-02      -1.373466736017e-01      -1.059230390917e+02      -1.380696111533e+02      -1.371163867305e-01      -1.292428775857e+02       1.059277209603e-01       1.059277209603e-01 
       8.412184533139e-02      -1.308419328119e-01      -1.060718931193e+02      -1.420736981727e+02      -1.306233036258e-01      -1.325467576382e+02       1.010754646549e-01       1.010754646549e-01 
       8.716512277352e-02      -1.244188431994e-01      -1.054235056516e+02      -1.458809909883e+02      -1.242117296207e-01      -1.355682801824e+02       9.628669458900e-02       9.628669458900e-02 
       9.027813693913e-02      -1.181933791646e-01      -1.043048381262e+02      -1.495416326615e+02      -1.179973724920e-01      -1.383981996455e+02       9.163437448831e-02       9.163437448831e-02 
       9.346688429613e-02      -1.122869505340e-01      -1.031446180058e+02      -1.531315145941e+02      -1.121013744831e-01      -1.411638278553e+02       8.719678491714e-02       8.719678491714e-02 
       9.673716026122e-02      -1.068120850530e-01      -1.024435733868e+02      -1.567485671152e+02      -1.066360222588e-01      -1.440214730434e+02       8.304863265300e-02       8.304863265300e-02 
       1.000946150608e-01      -1.018581409337e-01      -1.027210707814e+02      -1.605045728845e+02      -1.016904916339e-01      -1.471416258618e+02       7.925108932762e-02       7.925108932762e-02 
       1.035447986307e-01      -9.747881498341e-02      -1.044531611589e+02      -1.645127368381e+02      -9.731838024211e-02      -1.506893629607e+02       7.584312608396e-02       7.584312608396e-02 
       1.070931966524e-01      -9.368085717099e-02      -1.079889213914e+02      -1.688717948639e+02      -9.352644494660e-02      -1.547986175879e+02       7.283372130107e-02       7.283372130107e-02 
       1.107452594180e-01      -9.041886723793e-02      -1.134733275243e+02      -1.736482113852e+02      -9.026940634753e-02      -1.595458761928e+02       7.019778338344e-02       7.019778338344e-02 
       1.145064248899e-01      -8.759554539492e-02      -1.207768856736e+02      -1.788585716750e+02      -8.745019595937e-02      -1.649250610992e+02       6.787564347795e-02       6.787564347795e-02 
       1.183821370656e-01      -8.507020411150e-02      -1.294586927140e+02      -1.844559948737e+02      -8.492844595798e-02      -1.708307856667e+02       6.577786463972e-02       6.577786463972e-02 
       1.223778605591e-01      -8.267504100752e-02      -1.387767285466e+02      -1.903246773052e+02      -8.253672416606e-02      -1.770554459965e+02       6.379529330871e-02       6.379529330871e-02 
       1.264990921707e-01      -8.023834076859e-02      -1.477605668880e+02      -1.962871583997e+02      -8.010368362849e-02      -1.833062192192e+02       6.181397525979e-02       6.181397525979e-02 
       1.307513701078e-01      -7.761276969054e-02      -1.553591335871e+02      -2.021279393921e+02      -7.748229519838e-02      -1.892468613696e+02       5.973376405552e-02       5.973376405552e-02 
       1.351402814485e-01      -7.470366653864e-02      -1.606462028830e+02      -2.076347069233e+02      -7.457807901576e-02      -1.945627019543e+02       5.748747268023e-02       5.748747268023e-02 
       1.396714683894e-01      -7.148982660030e-02      -1.630532392857e+02      -2.126465668968e+02      -7.136984698201e-02      -1.990355365346e+02       5.505518298471e-02       5.505518298471e-02 
       1.443506337875e-01      -6.803281781422e-02      -1.625812594815e+02      -2.171051213462e+02      -6.791900392721e-02      -2.026176625541e+02       5.247140833812e-02       5.247140833812e-02 
       1.491835464900e-01      -6.446811088442e-02      -1.599184851583e+02      -2.210887646054e+02      -6.436070252988e-02      -2.054778543395e+02       4.982024473511e-02       4.982024473511e-02 
       1.541760469368e-01      -6.097831710800e-02      -1.564007122692e+02      -2.248190332977e+02      -6.087714480043e-02      -2.080005473853e+02       4.721861334297e-02       4.721861334297e-02 
       1.593340535209e-01      -5.775251189584e-02      -1.537830914321e+02      -2.286348871740e+02      -5.765699514638e-02      -2.107300986109e+02       4.479110147861e-02       4.479110147861e-02 
       1.646635701934e-01      -5.493698182916e-02      -1.538092031148e+02      -2.329085415560e+02      -5.484623667340e-02      -2.142363603335e+02       4.263637155170e-02       4.263637155170e-02 
       1.701706958081e-01      -5.259345017004e-02      -1.576776417333e+02      -2.379398588239e+02      -5.250648393613e-02      -2.189471171039e+02       4.079917975786e-02       4.079917975786e-02 
       1.758616357070e-01      -5.067489206485e-02      -1.655538734722e+02      -2.438418382262e+02      -5.059084023631e-02      -2.249801038331e+02       3.925393735667e-02       3.925393735667e-02 
       1.817427160581e-01      -4.903614001536e-02      -1.763284209335e+02      -2.504694928725e+02      -4.895447558796e-02      -2.320479929878e+02       3.790920603002e-02       3.790920603002e-02 
       1.878204014651e-01      -4.748380453156e-02      -1.878519979932e+02      -2.574727814107e+02      -4.740443081308e-02      -2.395374862325e+02       3.664109795315e-02       3.664109795315e-02 
       1.941013163855e-01      -4.581501326952e-02      -1.974074943173e+02      -2.642706464640e+02      -4.573826457255e-02      -2.465597223220e+02       3.531387684381e-02       3.531387684381e-02 
       2.005922709060e-01      -4.390488107164e-02      -2.027975012004e+02      -2.703211531789e+02      -4.383134045309e-02      -2.523368342761e+02       3.384015099996e-02       3.384015099996e-02 
       2.073002914514e-01      -4.176093989109e-02      -2.033963151074e+02      -2.754065383076e+02      -4.169114684954e-02      -2.565953302215e+02       3.222024502823e-02       3.222024502823e-02 
       2.142326570343e-01      -3.951693511401e-02      -2.006226266584e+02      -2.797619536282e+02      -3.945111857198e-02      -2.597433919359e+02       3.053887240788e-02       3.053887240788e-02 
       2.213969417044e-01      -3.736375505373e-02      -1.974693440014e+02      -2.839481390336e+02      -3.730172022330e-02      -2.626951165868e+02       2.891934928861e-02       2.891934928861e-02 
