# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -3.801874614923e-02      -2.895306784488e-02      -2.895309286971e-02      -3.800305352912e-02      -2.895575501933e-02       4.725818830886e-01       4.724390525755e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149980e-02      -3.935700770054e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487655e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354280e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299376e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534707e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461139503e-01      -2.894255375255e-01      -2.894279852681e-01      -3.295430222403e-01      -2.894396522945e-01       4.723561657556e-01       4.722400135112e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007336e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643008e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243321e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695566e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846099e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024313e-01      -1.341501347894e+00      -1.341549669079e+00      -8.456449778367e-01      -1.341399458901e+00       4.715266112677e-01       4.714838886212e-01 
       4.171170630578e-04      -8.906490087657e-01      -1.563626979836e+00      -1.563691489806e+00      -8.675215929700e-01      -1.563480552740e+00       4.713657842150e-01       4.713330939171e-01 
       4.503926444729e-04      -8.984500158324e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501876e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457276e-01      -2.123747716871e+00       4.709782915643e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903597301e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368426e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062047e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123405e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674927e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855326e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953591e-01      -4.562956487386e+00      -4.563395525522e+00      -4.989495024354e-01      -4.562137539097e+00       4.695145372532e-01       4.695260027865e-01 
       7.707696804727e-04      -4.714189474334e-01      -5.315625925547e+00      -5.316191050052e+00      -4.399930111051e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206892e-01      -6.191792254349e+00      -6.192514391031e+00      -4.137081944296e-01      -6.190704434807e+00       4.686667381379e-01       4.686752623763e-01 
       8.986514704559e-04      -4.298263053371e-01      -7.211530134887e+00      -7.212445554697e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275171e-01      -8.398124839716e+00      -8.399275270277e+00      -4.529724185201e-01      -8.396756151120e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179954e-01      -9.778570466212e+00      -9.780002907396e+00      -4.796170456736e-01      -9.777039822890e+00       4.669946914775e-01       4.669962926125e-01 
       1.131335172503e-03      -4.575802272042e-01      -1.138414127248e+01      -1.138590745373e+01      -4.709838604833e-01      -1.138241689176e+01       4.663032246103e-01       4.663045175712e-01 
       1.221587619537e-03      -4.041959683374e-01      -1.325104520823e+01      -1.325320082520e+01      -4.108368335158e-01      -1.324908334023e+01       4.655319951142e-01       4.655339167143e-01 
       1.319039970183e-03      -3.220720622205e-01      -1.542117097038e+01      -1.542377482657e+01      -3.169508100633e-01      -1.541892291505e+01       4.646732590351e-01       4.646759350510e-01 
       1.424266597921e-03      -2.560953904078e-01      -1.794302779915e+01      -1.794614186671e+01      -2.397320377233e-01      -1.794044712704e+01       4.637213527856e-01       4.637241087005e-01 
       1.537887696968e-03      -2.465027695283e-01      -2.087254885222e+01      -2.087623807641e+01      -2.247339863737e-01      -2.086958766190e+01       4.626668438152e-01       4.626688303927e-01 
       1.660572937635e-03      -2.782871292464e-01      -2.427425773410e+01      -2.427859264760e+01      -2.586480470664e-01      -2.427084963574e+01       4.614990230854e-01       4.615000368358e-01 
       1.793045413292e-03      -2.770915367094e-01      -2.822256396541e+01      -2.822762694170e+01      -2.648407133213e-01      -2.821860850104e+01       4.602069381471e-01       4.602076172890e-01 
       1.936085902198e-03      -1.972937120538e-01      -3.280313920124e+01      -3.280903539057e+01      -1.942868502607e-01      -3.279851607468e+01       4.587791658677e-01       4.587801902387e-01 
       2.090537469327e-03      -1.127872298763e-01      -3.811450106754e+01      -3.812137490942e+01      -1.168271089094e-01      -3.810911538498e+01       4.572043302068e-01       4.572055294380e-01 
       2.257310435294e-03      -1.255640436806e-01      -4.426979389628e+01      -4.427785004960e+01      -1.272618612218e-01      -4.426359740579e+01       4.554706049398e-01       4.554713439765e-01 
       2.437387741694e-03      -1.660577848518e-01      -5.139878613266e+01      -5.140831279932e+01      -1.537915483379e-01      -5.139174211151e+01       4.535649194818e-01       4.535652689336e-01 
       2.631830744443e-03      -1.055288561815e-01      -5.965010032782e+01      -5.966148821587e+01      -8.406306257290e-02      -5.964217885389e+01       4.514734444493e-01       4.514739534292e-01 
       2.841785469300e-03      -5.934826584552e-02      -6.919369217976e+01      -6.920744394525e+01      -4.445988907363e-02      -6.918494300982e+01       4.491826005961e-01       4.491831011500e-01 
       3.068489366414e-03      -9.908699656522e-02      -8.022359476972e+01      -8.024032036041e+01      -8.442978641517e-02      -8.021411944905e+01       4.466783807653e-01       4.466786139935e-01 
       3.313278603720e-03      -3.829401286525e-02      -9.296091696658e+01      -9.298132300196e+01      -5.775800204998e-02      -9.295078347412e+01       4.439458743906e-01       4.439463108177e-01 
       3.577595942169e-03      -1.446046358958e-02      -1.076570769170e+02      -1.076819747878e+02      -2.319815470973e-01      -1.076464237178e+02       4.409704379610e-01       4.409707282822e-01 
       3.862999239199e-03      -5.334788423663e-03      -1.245972553928e+02      -1.246276252961e+02      -2.707887612768e-01      -1.245862350561e+02       4.377366754899e-01       4.377369404349e-01 
       4.171170630578e-03       4.015093538220e-02      -1.441040583920e+02      -1.441411939079e+02      -2.759250536382e-01      -1.440929962158e+02       4.342289394885e-01       4.342292268273e-01 
       4.503926444729e-03      -1.016935883293e-02      -1.665414229468e+02      -1.665871285544e+02      -3.209085547844e-01      -1.665309998579e+02       4.304315208571e-01       4.304317161836e-01 
       4.863227907969e-03       1.956951905361e-01      -1.923186078569e+02      -1.923753586746e+02       1.995113905639e-01      -1.923098158963e+02       4.263278094195e-01       4.263278094195e-01 
       5.251192703764e-03       1.936628782104e-01      -2.218952755279e+02      -2.219662656409e+02       1.974394673188e-01      -2.218897894854e+02       4.219030438608e-01       4.219030438608e-01 
       5.670107454120e-03       1.914695301477e-01      -2.557851643384e+02      -2.558743265789e+02       1.952034824346e-01      -2.557850318853e+02       4.171417186011e-01       4.171417186011e-01 
       6.122441196689e-03       1.891198265844e-01      -2.945587088199e+02      -2.946709909669e+02       1.928079878151e-01      -2.945666657632e+02       4.120266260101e-01       4.120266260101e-01 
       6.610859936996e-03       1.866029819790e-01      -3.388481585259e+02      -3.389902157023e+02       1.902420510730e-01      -3.388681945920e+02       4.065422596778e-01       4.065422596778e-01 
       7.138242361596e-03       1.839089615842e-01      -3.893496247682e+02      -3.895305145687e+02       1.874954918234e-01      -3.893875510832e+02       4.006730887345e-01       4.006730887345e-01 
       7.707696804727e-03       1.810316151887e-01      -4.468249568412e+02      -4.470563919279e+02       1.845620216187e-01      -4.468885996238e+02       3.944033778640e-01       3.944033778640e-01 
       8.322579568496e-03       1.779649597926e-01      -5.121019017567e+02      -5.123987988947e+02       1.814355212756e-01      -5.122015459844e+02       3.877175746676e-01       3.877175746676e-01 
       8.986514704559e-03       1.746981846116e-01      -5.860714301858e+02      -5.864536738186e+02       1.781050364559e-01      -5.862212883986e+02       3.806005853605e-01       3.806005853605e-01 
       9.703415373875e-03       1.712256433079e-01      -6.696814922708e+02      -6.701754665696e+02       1.745647842441e-01      -6.699009799387e+02       3.730368653933e-01       3.730368653933e-01 
       1.047750691046e-02       1.675424203274e-01      -7.639292799888e+02      -7.645686917179e+02       1.708097185455e-01      -7.642436950291e+02       3.650112808601e-01       3.650112808601e-01 
       1.131335172503e-02       1.636413694844e-01      -8.698457293184e+02      -8.706746299113e+02       1.668325634143e-01      -8.702887909998e+02       3.565094956065e-01       3.565094956065e-01 
       1.221587619537e-02       1.595148357200e-01      -9.884737760859e+02      -9.895497796915e+02       1.626255373844e-01      -9.890903356131e+02       3.475177292974e-01       3.475177292974e-01 
       1.319039970183e-02       1.551582496961e-01      -1.120841399875e+03      -1.122238541858e+03       1.581839632792e-01      -1.121689855663e+03       3.380236607397e-01       3.380236607397e-01 
       1.424266597920e-02       1.505645853012e-01      -1.267922849099e+03      -1.269736643058e+03       1.535007183421e-01      -1.269079427700e+03       3.280170498586e-01       3.280170498586e-01 
       1.537887696964e-02       1.457341216712e-01      -1.430595285763e+03      -1.432946516750e+03       1.485760287009e-01      -1.432157269658e+03       3.174911585759e-01       3.174911585759e-01 
       1.660572937560e-02       1.406630540157e-01      -1.609578790925e+03      -1.612620787649e+03       1.434060623172e-01      -1.611670698163e+03       3.064435938367e-01       3.064435938367e-01 
       1.793045412207e-02       1.353553279544e-01      -1.805382043408e+03      -1.809305810880e+03       1.379948133633e-01      -1.808160018717e+03       2.948793871535e-01       2.948793871535e-01 
       1.936085889642e-02       1.298174268356e-01      -2.018236547515e+03      -2.023277255899e+03       1.323488937581e-01      -2.021893916602e+03       2.828129176530e-01       2.828129176530e-01 
       2.090537351881e-02       1.240619859447e-01      -2.248047198820e+03      -2.254489202877e+03       1.264811849260e-01      -2.252818797909e+03       2.702716553606e-01       2.702716553606e-01 
       2.257309534705e-02       1.181084033713e-01      -2.494366270255e+03      -2.502545595510e+03       1.204114818807e-01      -2.500530646707e+03       2.573001515523e-01       2.573001515523e-01 
       2.437382002240e-02       1.119877333756e-01      -2.756409508913e+03      -2.766711644456e+03       1.141714296366e-01      -2.764287158694e+03       2.439641650889e-01       2.439641650889e-01 
       2.631799943729e-02       1.057402464161e-01      -3.033147361987e+03      -3.045997700721e+03       1.078021210287e-01      -3.043092739117e+03       2.303559932728e-01       2.303559932728e-01 
       2.841644544598e-02       9.942806382830e-02      -3.323472131864e+03      -3.339312700218e+03       1.013667979455e-01      -3.335854045128e+03       2.165995770803e-01       2.165995770803e-01 
       3.067933354524e-02       9.312137601715e-02      -3.626463675582e+03      -3.645714281989e+03       9.493711001911e-02      -3.641632465766e+03       2.028590240556e-01       2.028590240556e-01 
       3.311368469821e-02       8.691913063962e-02      -3.941640842395e+03      -3.964634527430e+03       8.861390475787e-02      -3.959873811414e+03       1.893461089234e-01       1.893461089234e-01 
       3.571840442514e-02       8.094212622177e-02      -4.269083019271e+03      -4.295978671389e+03       8.252034836923e-02      -4.290510564875e+03       1.763254201248e-01       1.763254201248e-01 
       3.847720347390e-02       7.533250397059e-02      -4.609309982543e+03      -4.639990352233e+03       7.680134524555e-02      -4.633829453343e+03       1.641054839480e-01       1.641054839480e-01 
       4.135335537314e-02       7.023126752975e-02      -4.962845549006e+03      -4.996844193925e+03       7.160065249859e-02      -4.990059628444e+03       1.529939556276e-01       1.529939556276e-01 
       4.429361666563e-02       6.574050928616e-02      -5.329662751390e+03      -5.366178751539e+03       6.702235163693e-02      -5.358892030698e+03       1.432131061277e-01       1.432131061277e-01 
       4.724366437916e-02       6.188871628538e-02      -5.709044976087e+03      -5.747061663952e+03       6.309548697898e-02      -5.739428294856e+03       1.348253398525e-01       1.348253398525e-01 
       5.016480834039e-02       5.863131638151e-02      -6.099791293114e+03      -6.138256505848e+03       5.977456459473e-02      -6.130437907429e+03       1.277271500703e-01       1.277271500703e-01 
       5.303989618930e-02       5.586522305907e-02      -6.500339195101e+03      -6.538323401067e+03       5.695462077135e-02      -6.530462248688e+03       1.217106634026e-01       1.217106634026e-01 
       5.586870668205e-02       5.348929388269e-02      -6.908588706129e+03      -6.945389907343e+03       5.453238641980e-02      -6.937593863760e+03       1.165364199368e-01       1.165364199368e-01 
       5.866042679206e-02       5.139706271747e-02      -7.321634302359e+03      -7.356831414035e+03       5.239937310417e-02      -7.349165007499e+03       1.119792608569e-01       1.119792608569e-01 
       6.142798931504e-02       4.949949121245e-02      -7.735640532538e+03      -7.769118998842e+03       5.046482136448e-02      -7.761599885461e+03       1.078471529591e-01       1.078471529591e-01 
       6.418496438662e-02       4.772876599799e-02      -8.145925724647e+03      -8.177883207390e+03       4.865953682183e-02      -8.170481529343e+03       1.039850910850e-01       1.039850910850e-01 
       6.694418832236e-02       4.602509409020e-02      -8.547178610126e+03      -8.578114064971e+03       4.692264089720e-02      -8.570754346396e+03       1.002728409438e-01       1.002728409438e-01 
       6.971731104453e-02       4.434915771406e-02      -8.933794818328e+03      -8.964482112070e+03       4.521402283697e-02      -8.957047476723e+03       9.662147243865e-02       9.662147243865e-02 
       7.251476154108e-02       4.267441334222e-02      -9.300422471599e+03      -9.331865513706e+03       4.350660684889e-02      -9.324204636826e+03       9.297131663517e-02       9.297131663517e-02 
       7.534587669814e-02       4.098429738449e-02      -9.642459880249e+03      -9.675827069419e+03       4.178352694053e-02      -9.667764222294e+03       8.928882339453e-02       8.928882339453e-02 
       7.821907664495e-02       3.927552435420e-02      -9.956712210700e+03      -9.993247946206e+03       4.004141763594e-02      -9.984596439028e+03       8.556480731990e-02       8.556480731990e-02 
       8.114203771084e-02       3.755308709291e-02      -1.024198310232e+04      -1.028290148293e+04       3.828538259887e-02      -1.027347972288e+04       8.181176804742e-02       8.181176804742e-02 
       8.412184533139e-02       3.583155275310e-02      -1.049965128751e+04      -1.054601283217e+04       3.653027029659e-02      -1.053566287050e+04       7.806103639596e-02       7.806103639596e-02 
       8.716512277352e-02       3.413274125041e-02      -1.073418207480e+04      -1.078676438954e+04       3.479832192078e-02      -1.077537126616e+04       7.435955459415e-02       7.435955459415e-02 
       9.027813693913e-02       3.248243820961e-02      -1.095313787555e+04      -1.101231177444e+04       3.311582804747e-02      -1.099982200529e+04       7.076369642796e-02       7.076369642796e-02 
       9.346688429613e-02       3.090912829515e-02      -1.116718490755e+04      -1.123281413030e+04       3.151182197925e-02      -1.121925049765e+04       6.733460892071e-02       6.733460892071e-02 
       9.673716026122e-02       2.943830145991e-02      -1.138916794212e+04      -1.146054859647e+04       3.001230454680e-02      -1.144601899082e+04       6.412949527256e-02       6.412949527256e-02 
       1.000946150608e-01       2.809168223826e-02      -1.163324714629e+04      -1.170910791717e+04       2.863942829172e-02      -1.169380491738e+04       6.119619859134e-02       6.119619859134e-02 
       1.035447986307e-01       2.688407990336e-02      -1.191299255419e+04      -1.199157357923e+04       2.740827379753e-02      -1.197576227467e+04       5.856479384465e-02       5.856479384465e-02 
       1.070931966524e-01       2.581741340183e-02      -1.223929228764e+04      -1.231851443512e+04       2.632081673681e-02      -1.230250670689e+04       5.624188578471e-02       5.624188578471e-02 
       1.107452594180e-01       2.488402743090e-02      -1.261833337421e+04      -1.269604640229e+04       2.536923097447e-02      -1.268016344617e+04       5.420815045257e-02       5.420815045257e-02 
       1.145064248899e-01       2.406128208377e-02      -1.304935784772e+04      -1.312366275349e+04       2.453045731279e-02      -1.310818664556e+04       5.241709319611e-02       5.241709319611e-02 
       1.183821370656e-01       2.331819290758e-02      -1.352340686005e+04      -1.359300289024e+04       2.377289086973e-02      -1.357812466020e+04       5.079926954550e-02       5.079926954550e-02 
       1.223778605591e-01       2.261603267119e-02      -1.402310313470e+04      -1.408760523685e+04       2.305704617517e-02      -1.407337763421e+04       4.927001058116e-02       4.927001058116e-02 
       1.264990921707e-01       2.191382693945e-02      -1.452410180591e+04      -1.458425727494e+04       2.234115681219e-02      -1.457056289373e+04       4.774100304088e-02       4.774100304088e-02 
       1.307513701078e-01       2.117689894556e-02      -1.499870032256e+04      -1.505642414701e+04       2.158985625982e-02      -1.504297087892e+04       4.613506584743e-02       4.613506584743e-02 
       1.351402814485e-01       2.038005921820e-02      -1.542083222274e+04      -1.547900974517e+04       2.077748309372e-02      -1.546536120042e+04       4.439974299100e-02       4.439974299100e-02 
       1.396714683894e-01       1.951741854481e-02      -1.577279918623e+04      -1.583482821122e+04       1.989801635328e-02      -1.582047295950e+04       4.252008180758e-02       4.252008180758e-02 
       1.443506337875e-01       1.860096627469e-02      -1.605097198791e+04      -1.612008831291e+04       1.896368558327e-02      -1.610454136147e+04       4.052294476036e-02       4.052294476036e-02 
       1.491835464900e-01       1.766081630400e-02      -1.626972966224e+04      -1.634823408358e+04       1.800519142134e-02      -1.633115262455e+04       3.847379347892e-02       3.847379347892e-02 
       1.541760469368e-01       1.673788875538e-02      -1.646113141978e+04      -1.654969164363e+04       1.706426417051e-02      -1.653097916818e+04       3.646320108916e-02       3.646320108916e-02 
       1.593340535209e-01       1.587709814326e-02      -1.667028955469e+04      -1.676756176854e+04       1.618668374309e-02      -1.674742348544e+04       3.458763113387e-02       3.458763113387e-02 
       1.646635701934e-01       1.511349505757e-02      -1.694440883060e+04      -1.704714631271e+04       1.540818721782e-02      -1.702607152488e+04       3.292375981378e-02       3.292375981378e-02 
       1.701706958081e-01       1.446261019003e-02      -1.731839051136e+04      -1.742215789200e+04       1.474461093354e-02      -1.740081176754e+04       3.150576184875e-02       3.150576184875e-02 
       1.758616357070e-01       1.391523621805e-02      -1.780157311598e+04      -1.790197639114e+04       1.418656921327e-02      -1.788101487226e+04       3.031377158465e-02       3.031377158465e-02 
       1.817427160581e-01       1.343906258241e-02      -1.836966257212e+04      -1.846378346858e+04       1.370111539899e-02      -1.844363855493e+04       2.927673221404e-02       2.927673221404e-02 
       1.878204014651e-01       1.298993131367e-02      -1.897150764142e+04      -1.905904022970e+04       1.324323130066e-02      -1.903974989430e+04       2.829865118657e-02       2.829865118657e-02 
       1.941013163855e-01       1.251956712653e-02      -1.953354006289e+04      -1.961719115313e+04       1.276369851893e-02      -1.959834323951e+04       2.727422530390e-02       2.727422530390e-02 
       2.005922709060e-01       1.199683025102e-02      -1.999189840715e+04      -2.007662686904e+04       1.223077226165e-02      -2.005747535333e+04       2.613592666220e-02       2.613592666220e-02 
       2.073002914514e-01       1.142246208912e-02      -2.032436081201e+04      -2.041555540058e+04       1.164519757912e-02      -2.039529348071e+04       2.488399808941e-02       2.488399808941e-02 
       2.142326570343e-01       1.082626755974e-02      -2.056560905795e+04      -2.066683497680e+04       1.103737265392e-02      -2.064493120321e+04       2.358479562518e-02       2.358479562518e-02 
       2.213969417044e-01       1.025198631605e-02      -2.079131587359e+04      -2.090262123617e+04       1.045189046388e-02      -2.087907264824e+04       2.233356208015e-02       2.233356208015e-02 
       2.288010639201e-01       9.737586148059e-03      -2.108682094251e+04      -2.120453091265e+04       9.927457932676e-03      -2.117989243038e+04       2.121278530139e-02       2.121278530139e-02 
       2.364533436625e-01       9.300662824769e-03      -2.151186377676e+04      -2.163023894313e+04       9.482015691677e-03      -2.160537120785e+04       2.026099822520e-02       2.026099822520e-02 
