# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       7.528593308799e-01      -5.961758510614e-03      -3.717859686539e+02      -5.214826547284e+02      -5.951827884881e-03      -4.838347008780e+02       4.606241449477e-03       4.606241449477e-03 
       8.213469537518e-01      -5.184619845621e-03      -3.848341172539e+02      -5.397613226525e+02      -5.175983693036e-03      -5.007962428900e+02       4.005761485553e-03       4.005761485553e-03 
       9.196980813302e-01      -4.318469756435e-03      -4.019195511530e+02      -5.636955909384e+02      -4.311276352693e-03      -5.230058668290e+02       3.336516591354e-03       3.336516591354e-03 
       1.075112183810e+00      -3.347472715931e-03      -4.257558298442e+02      -5.970902619506e+02      -3.341896719110e-03      -5.539938354291e+02       2.586274483805e-03       2.586274483805e-03 
       1.322697471132e+00      -2.377820831801e-03      -4.577788743183e+02      -6.419567712905e+02      -2.373860007781e-03      -5.956266596347e+02       1.837089418316e-03       1.837089418316e-03 
       1.662328205042e+00      -1.622953080369e-03      -4.935284537453e+02      -6.920482923258e+02      -1.620249665197e-03      -6.421074998520e+02       1.253866742561e-03       1.253866742561e-03 
       2.092692408506e+00      -1.099558458153e-03      -5.299270530389e+02      -7.430518238152e+02      -1.097726881588e-03      -6.894343345037e+02       8.494919779290e-04       8.494919779290e-04 
       2.634543445090e+00      -7.417913971715e-04      -5.666192811138e+02      -7.944696240306e+02      -7.405557687981e-04      -7.371452734996e+02       5.730856280582e-04       5.730856280582e-04 
       3.316693691389e+00      -4.984741532062e-04      -6.034794368449e+02      -8.461255200009e+02      -4.976438295448e-04      -7.850768458696e+02       3.851045009902e-04       3.851045009902e-04 
       4.175469971226e+00      -3.337017605117e-04      -6.403054679254e+02      -8.977379395025e+02      -3.331459062106e-04      -8.329676076283e+02       2.578068986057e-04       2.578068986057e-04 
       5.256605252960e+00      -2.225109930530e-04      -6.766884042288e+02      -9.487346919653e+02      -2.221403545279e-04      -8.802865196407e+02       1.719057763732e-04       1.719057763732e-04 
       6.617673932723e+00      -1.476641950970e-04      -7.117402407391e+02      -9.978747349582e+02      -1.474182321726e-04      -9.258816468700e+02       1.140832520029e-04       1.140832520029e-04 
       8.331157880872e+00      -9.731479066926e-05      -7.434243540623e+02      -1.042308847083e+03      -9.715269631645e-05      -9.671086606346e+02       7.518681504168e-05       7.518681504168e-05 
       1.048830636590e+01      -6.335345039540e-05      -7.670921627254e+02      -1.075528121052e+03      -6.324792533197e-05      -9.979273268737e+02       4.895142400716e-05       4.895142400716e-05 
       1.320399541071e+01      -4.024557653356e-05      -7.723863393150e+02      -1.083022851923e+03      -4.017854028863e-05      -1.004873519651e+03       3.110124794158e-05       3.110124794158e-05 
       1.662284535976e+01      -2.423910843318e-05      -7.374363525656e+02      -1.034136325740e+03      -2.419872993565e-05      -9.595016223514e+02       1.873752070132e-05       1.873752070132e-05 
       2.092692243973e+01      -1.285965668812e-05      -6.204244464036e+02      -8.702103480645e+02      -1.283822592735e-05      -8.073885417254e+02       9.948302721001e-06       9.948302721001e-06 
       2.634543445002e+01      -4.640976883411e-06      -3.557441057627e+02      -4.991082257123e+02      -4.633225856528e-06      -4.630617061084e+02       3.600022996781e-06       3.600022996781e-06 
       3.316693691389e+01       9.812830215815e-07       1.165294606662e+02       1.636445066014e+02       9.796812929139e-07       1.518091355441e+02      -7.446707738445e-07      -7.446707738445e-07 
       4.175469971226e+01       3.812374198109e-06       7.278949502681e+02       1.022773958424e+03       3.806066588556e-06       9.487407453463e+02      -2.936391433639e-06      -2.936391433639e-06 
       5.256605252960e+01       3.506580020891e-06       1.062051795074e+03       1.494235341027e+03       3.500779297296e-06       1.385866529398e+03      -2.706373865765e-06      -2.706373865765e-06 
       6.617673932723e+01       9.404098721613e-07       4.505860926403e+02       6.352260069294e+02       9.388597152718e-07       5.890181396204e+02      -7.257633573367e-07      -7.257633573367e-07 
