# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964822569e+01 
       1.319039970183e-05       6.270563554371e+01 
       1.660572937635e-05       7.831146211839e+01 
       2.090537469327e-05       9.780107271937e+01 
       2.631830744443e-05       1.221408481355e+02 
       3.313278603720e-05       1.525374462667e+02 
       4.171170630578e-05       1.904976028298e+02 
       5.251192703764e-05       2.379022247905e+02 
       6.610859936996e-05       2.970989207694e+02 
       8.322579568497e-05       3.710167341524e+02 
       1.047750691046e-04       4.633080765183e+02 
       1.319039970183e-04       5.785234136801e+02 
       1.660572937635e-04       7.223242667081e+02 
       2.090537469327e-04       9.017396242722e+02 
       2.631830744443e-04       1.125468112533e+03 
       3.313278603720e-04       1.404223024569e+03 
       4.171170630578e-04       1.751107938952e+03 
       5.251192703764e-04       2.181998174590e+03 
       6.610859936996e-04       2.715889170684e+03 
       8.322579568497e-04       3.375149910474e+03 
       1.047750691046e-03       4.185545003999e+03 
       1.319039970183e-03       5.175721838434e+03 
       1.660572937635e-03       6.376059676612e+03 
       2.090537469327e-03       7.815487554008e+03 
       2.631830744443e-03       9.517264970042e+03 
       3.313278603720e-03       1.149215733359e+04 
       4.171170630578e-03       1.372888652445e+04 
       5.251192703764e-03       1.618086219786e+04 
       6.610859936996e-03       1.875002655056e+04 
       8.322579568497e-03       2.126622263971e+04 
       1.047750691046e-02       2.346465589112e+04 
       1.319039970183e-02       2.496331334018e+04 
       1.660572937633e-02       2.525925865194e+04 
       2.090537453514e-02       2.379105775600e+04 
       2.631818545635e-02       2.015932839786e+04 
       3.311571692125e-02       1.458944139256e+04 
       4.113809243311e-02       8.669410116557e+03 
       4.792590854610e-02       5.041469576166e+03 
       5.284436902701e-02       3.225986642660e+03 
       5.689644391095e-02       2.157035532312e+03 
       6.051252627066e-02       1.461551916864e+03 
       6.388413457411e-02       9.851799350829e+02 
