# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006274e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592343e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896197785e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668542524e+00 
       8.322579568497e-03       3.505725598653e+00 
       1.047750691046e-02       3.905491501740e+00 
       1.319039970183e-02       4.200915381791e+00 
       1.660572937633e-02       4.325062170505e+00 
       2.090537453514e-02       4.210200203095e+00 
       2.631818545635e-02       3.825152729782e+00 
       3.311571692125e-02       3.229061692133e+00 
       4.113809243311e-02       2.627729781492e+00 
       4.792590854610e-02       2.280790884030e+00 
       5.284436902701e-02       2.110089372729e+00 
       5.689644391095e-02       2.003536019092e+00 
       6.051252627066e-02       1.923056583490e+00 
       6.388413457411e-02       1.852733498327e+00 
       6.711249296401e-02       1.784561439687e+00 
       7.025823437965e-02       1.714276903799e+00 
       7.336115587705e-02       1.639814911572e+00 
       7.644928796912e-02       1.560665407744e+00 
       7.954353299775e-02       1.477455385217e+00 
       8.266024078725e-02       1.391696150660e+00 
       8.581273398637e-02       1.305461374959e+00 
       8.901225918437e-02       1.221127098163e+00 
       9.226860540985e-02       1.141079306961e+00 
       9.559052048996e-02       1.067450070937e+00 
       9.898599946599e-02       1.001887645148e+00 
       1.024624891378e-01       9.453822355850e-01 
       1.060270359164e-01       8.981489246091e-01 
       1.096863943056e-01       8.596150744482e-01 
       1.134471073830e-01       8.284052428995e-01 
       1.173155669539e-01       8.024680530512e-01 
       1.212980586983e-01       7.792283242382e-01 
       1.254007961065e-01       7.559172477055e-01 
       1.296299459934e-01       7.299832187317e-01 
       1.339916477160e-01       6.995933928493e-01 
       1.384920277736e-01       6.640781462437e-01 
       1.431372111762e-01       6.241470500343e-01 
       1.479333307714e-01       5.817635184381e-01 
       1.528865355934e-01       5.396939483782e-01 
       1.580029992204e-01       5.008143201863e-01 
       1.632889290723e-01       4.673984368594e-01 
       1.687505775527e-01       4.405340913175e-01 
       1.743942559171e-01       4.198656593209e-01 
       1.802263517371e-01       4.036600242168e-01 
       1.862533508214e-01       3.893592180830e-01 
       1.924818644494e-01       3.741355146975e-01 
       1.989186627765e-01       3.558028210740e-01 
       2.055707152847e-01       3.339997639571e-01 
       2.124452391818e-01       3.102663552541e-01 
       2.195497567139e-01       2.871233337189e-01 
       2.268921624510e-01       2.668089451663e-01 
       2.344808017550e-01       2.504832475312e-01 
       2.423245618548e-01       2.378336029570e-01 
       2.504329772620e-01       2.271115177122e-01 
       2.588163516754e-01       2.161174267467e-01 
       2.674858990930e-01       2.035458524112e-01 
       2.764539076010e-01       1.895976898616e-01 
       2.857339303080e-01       1.757567795704e-01 
       2.953410092148e-01       1.636998251029e-01 
       3.052919395542e-01       1.539062185110e-01 
       3.156055844677e-01       1.455312410905e-01 
       3.263032530092e-01       1.372498580342e-01 
       3.374091587054e-01       1.283015176324e-01 
       3.489509817175e-01       1.191714967710e-01 
       3.609605657343e-01       1.108076773423e-01 
       3.734747921333e-01       1.036452105019e-01 
       3.865366902904e-01       9.714166634140e-02 
       4.001968667448e-01       9.061530988628e-02 
       4.145153713076e-01       8.403748351930e-02 
       4.295641718077e-01       7.789125298069e-02 
       4.454304922144e-01       7.234192604995e-02 
       4.622214006969e-01       6.709380144482e-02 
       4.800702491654e-01       6.189194232174e-02 
       4.991459272112e-01       5.692651196062e-02 
       5.196665217302e-01       5.231624258739e-02 
       5.419201087032e-01       4.783265043433e-02 
       5.662975451962e-01       4.348698928054e-02 
       5.933463737275e-01       3.933121685120e-02 
       6.238638458458e-01       3.525338262561e-02 
       6.590669257916e-01       3.126301740420e-02 
       7.009246080454e-01       2.728737976260e-02 
       7.528593308799e-01       2.327853698017e-02 
       8.213469537518e-01       1.914827351743e-02 
       9.196980813302e-01       1.481701860147e-02 
       1.075112183810e+00       1.035097310192e-02 
       1.322697471132e+00       6.379446975138e-03 
       1.662328205042e+00       3.705670063232e-03 
       2.092692408506e+00       2.124549852225e-03 
       2.634543445090e+00       1.207968550287e-03 
       3.316693691389e+00       6.817125323209e-04 
       4.175469971226e+00       3.821245749180e-04 
       5.256605252960e+00       2.128762826895e-04 
       6.617673932723e+00       1.179242821675e-04 
       8.331157880872e+00       6.498819590556e-05 
       1.048830636590e+01       3.564567301666e-05 
       1.320399541071e+01       1.946651772507e-05 
       1.662284535976e+01       1.058807353238e-05 
       2.092692243973e+01       5.737483048333e-06 
