# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042322537e-05      -1.188786677061e-05      -1.188786677684e-05      -1.585041475527e-05      -1.200118406890e-05       6.122075795492e-01       5.968372782611e-01 
       1.319039970183e-05      -2.512116419182e-05      -1.884099710930e-05      -1.884099712494e-05      -2.512114291594e-05      -1.902059107285e-05       6.122074236968e-01       5.968371868246e-01 
       1.660572937635e-05      -3.981419614041e-05      -2.986095849184e-05      -2.986095853112e-05      -3.981414269814e-05      -3.014559104928e-05       6.122070719997e-01       5.968369353290e-01 
       2.090537469327e-05      -6.310083976406e-05      -4.732641198858e-05      -4.732641208725e-05      -6.310070552442e-05      -4.777751246237e-05       6.122066033480e-01       5.968366253383e-01 
       2.631830744443e-05      -1.000070620921e-04      -7.500726127100e-05      -7.500726151885e-05      -1.000067249012e-04      -7.572217785986e-05       6.122058392401e-01       5.968361135916e-01 
       3.313278603720e-05      -1.584979293609e-04      -1.188783820934e-04      -1.188783827159e-04      -1.584970823924e-04      -1.200113744964e-04       6.122046407369e-01       5.968353147613e-01 
       4.171170630578e-05      -2.511957996306e-04      -1.884092459148e-04      -1.884092474787e-04      -2.511936721966e-04      -1.902047318867e-04       6.122027311702e-01       5.968340423383e-01 
       5.251192703764e-05      -3.981021964133e-04      -2.986077845676e-04      -2.986077884958e-04      -3.980968527947e-04      -3.014529708168e-04       6.121996833899e-01       5.968319993039e-01 
       6.610859936996e-05      -6.309084903181e-04      -4.732595787289e-04      -4.732595885954e-04      -6.308950687659e-04      -4.777677215284e-04       6.121948661788e-01       5.968287748342e-01 
       8.322579568497e-05      -9.998196524742e-04      -7.500611873857e-04      -7.500612121693e-04      -9.997859429968e-04      -7.572031646235e-04       6.121872216997e-01       5.968236557860e-01 
