# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963917299e+01 
       1.131335172503e-05       5.407050703804e+01 
       1.221587619537e-05       5.822818635424e+01 
       1.319039970183e-05       6.270562522305e+01 
       1.424266597921e-05       6.752732240876e+01 
       1.537887696968e-05       7.271977205951e+01 
       1.660572937635e-05       7.831148226397e+01 
       1.793045413292e-05       8.433311821942e+01 
       1.936085902198e-05       9.081778249771e+01 
       2.090537469327e-05       9.780106757165e+01 
       2.257310435294e-05       1.053213197889e+02 
       2.437387741694e-05       1.134197377669e+02 
       2.631830744443e-05       1.221408191130e+02 
       2.841785469300e-05       1.315324582016e+02 
       3.068489366414e-05       1.416461656012e+02 
       3.313278603720e-05       1.525374501931e+02 
       3.577595942169e-05       1.642660579244e+02 
       3.862999239199e-05       1.768963506303e+02 
       4.171170630578e-05       1.904975994092e+02 
       4.503926444729e-05       2.051444359225e+02 
       4.863227907969e-05       2.209171465457e+02 
       5.251192703764e-05       2.379022223956e+02 
       5.670107454120e-05       2.561927840279e+02 
       6.122441196689e-05       2.758890490084e+02 
       6.610859936996e-05       2.970989228372e+02 
       7.138242361596e-05       3.199385571114e+02 
       7.707696804727e-05       3.445329783756e+02 
       8.322579568497e-05       3.710167318949e+02 
       8.986514704559e-05       3.995346443381e+02 
       9.703415373875e-05       4.302425412328e+02 
       1.047750691046e-04       4.633080766426e+02 
       1.131335172503e-04       4.989116269962e+02 
       1.221587619537e-04       5.372471943490e+02 
       1.319039970183e-04       5.785234125854e+02 
       1.424266597921e-04       6.229645929249e+02 
       1.537887696968e-04       6.708118490427e+02 
       1.660572937635e-04       7.223242666045e+02 
       1.793045413292e-04       7.777801567634e+02 
       1.936085902198e-04       8.374783615038e+02 
       2.090537469327e-04       9.017396271674e+02 
       2.257310435294e-04       9.709080273803e+02 
       2.437387741694e-04       1.045352449496e+03 
       2.631830744443e-04       1.125468124240e+03 
       2.841785469300e-04       1.211678180428e+03 
       3.068489366414e-04       1.304435250080e+03 
       3.313278603720e-04       1.404223053671e+03 
       3.577595942169e-04       1.511558014603e+03 
