# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819069198e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249834e+01 
       2.090537469327e-05       9.780108069298e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642467e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994011e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224244e+02 
       5.670107454120e-05       2.561927927699e+02 
       6.122441196689e-05       2.758890444039e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560800e+02 
       7.707696804727e-05       3.445329783671e+02 
       8.322579568497e-05       3.710167318943e+02 
       8.986514704559e-05       3.995346444199e+02 
       9.703415373875e-05       4.302425407378e+02 
       1.047750691046e-04       4.633080766736e+02 
       1.131335172503e-04       4.989116271557e+02 
       1.221587619537e-04       5.372471950919e+02 
       1.319039970183e-04       5.785234129324e+02 
       1.424266597921e-04       6.229645936029e+02 
       1.537887696968e-04       6.708118490385e+02 
       1.660572937635e-04       7.223242666066e+02 
       1.793045413292e-04       7.777801560631e+02 
       1.936085902198e-04       8.374783614099e+02 
       2.090537469327e-04       9.017396271772e+02 
       2.257310435294e-04       9.709080267976e+02 
       2.437387741694e-04       1.045352449485e+03 
       2.631830744443e-04       1.125468123739e+03 
       2.841785469300e-04       1.211678180482e+03 
       3.068489366414e-04       1.304435250133e+03 
       3.313278603720e-04       1.404223053661e+03 
       3.577595942169e-04       1.511558014591e+03 
       3.862999239199e-04       1.626990837636e+03 
       4.171170630578e-04       1.751108028750e+03 
       4.503926444729e-04       1.884533382820e+03 
       4.863227907969e-04       2.027929378048e+03 
       5.251192703764e-04       2.181998448052e+03 
       5.670107454121e-04       2.347484102654e+03 
       6.122441196689e-04       2.525171871238e+03 
       6.610859936996e-04       2.715889983433e+03 
       7.138242361596e-04       2.920509688179e+03 
       7.707696804727e-04       3.139945100028e+03 
       8.322579568497e-04       3.375152337270e+03 
       8.986514704559e-04       3.627127830745e+03 
       9.703415373875e-04       3.896905452639e+03 
       1.047750691046e-03       4.185552173650e+03 
       1.131335172503e-03       4.494162429591e+03 
       1.221587619537e-03       4.823850705513e+03 
       1.319039970183e-03       5.175742743546e+03 
       1.424266597921e-03       5.551019595353e+03 
       1.537887696968e-03       5.950788338515e+03 
       1.660572937635e-03       6.376123049118e+03 
       1.793045413292e-03       6.828073898051e+03 
       1.936085902198e-03       7.307625376705e+03 
       2.090537469327e-03       7.815671860524e+03 
       2.257310435294e-03       8.352990368680e+03 
       2.437387741694e-03       8.920211055254e+03 
       2.631830744443e-03       9.517783057545e+03 
       2.841785469300e-03       1.014593702967e+04 
       3.068489366414e-03       1.080464500937e+04 
       3.313278603720e-03       1.149357457993e+04 
       3.577595942169e-03       1.221203618752e+04 
       3.862999239199e-03       1.295892535705e+04 
       4.171170630578e-03       1.373266007251e+04 
       4.503926444729e-03       1.453111829719e+04 
       4.863227907969e-03       1.535154768473e+04 
       5.251192703764e-03       1.619062156150e+04 
       5.670107454120e-03       1.704431002621e+04 
       6.122441196689e-03       1.790756468264e+04 
       6.610859936996e-03       1.877460795324e+04 
       7.138242361596e-03       1.963872466461e+04 
       7.707696804727e-03       2.049214809537e+04 
       8.322579568496e-03       2.132611302458e+04 
       8.986514704559e-03       2.213053501382e+04 
       9.703415373875e-03       2.289440890869e+04 
       1.047750691046e-02       2.360544749927e+04 
       1.131335172503e-02       2.425020473546e+04 
       1.221587619537e-02       2.481367106110e+04 
       1.319039970183e-02       2.528216880475e+04 
       1.424266597920e-02       2.563822572386e+04 
       1.537887696964e-02       2.586527995638e+04 
       1.660572937560e-02       2.595008796080e+04 
       1.793045412207e-02       2.587596479833e+04 
       1.936085889642e-02       2.563207561795e+04 
       2.090537351881e-02       2.520920428432e+04 
       2.257309534705e-02       2.460430698761e+04 
       2.437382002240e-02       2.382074884227e+04 
       2.631799943729e-02       2.287023087285e+04 
       2.841644544598e-02       2.177434302000e+04 
       3.067933354524e-02       2.056538695078e+04 
       3.311368469821e-02       1.928706439673e+04 
       3.571840442514e-02       1.799392286125e+04 
       3.847720347390e-02       1.674681527750e+04 
       4.135335537314e-02       1.560453485593e+04 
       4.429361666563e-02       1.461027589903e+04 
       4.724366437916e-02       1.378045238341e+04 
       5.016480834039e-02       1.310497090464e+04 
       5.303989618930e-02       1.255708533414e+04 
       5.586870668205e-02       1.210420025132e+04 
       5.866042679206e-02       1.171462870821e+04 
       6.142798931504e-02       1.136010140346e+04 
       6.418496438662e-02       1.101853600359e+04 
