# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766739e+02 
       1.319039970183e-04       5.785234129329e+02 
       1.660572937635e-04       7.223242666082e+02 
       2.090537469327e-04       9.017396271803e+02 
       2.631830744443e-04       1.125468123746e+03 
       3.313278603720e-04       1.404223053673e+03 
       4.171170630578e-04       1.751108028774e+03 
       5.251192703764e-04       2.181998448101e+03 
       6.610859936996e-04       2.715889983529e+03 
       8.322579568497e-04       3.375152337008e+03 
       1.047750691046e-03       4.185552174070e+03 
       1.319039970183e-03       5.175742743390e+03 
       1.660572937635e-03       6.376123050732e+03 
       2.090537469327e-03       7.815671901437e+03 
       2.631830744443e-03       9.517783064519e+03 
       3.313278603720e-03       1.149357459412e+04 
       4.171170630578e-03       1.373266007812e+04 
       5.251192703764e-03       1.619063087128e+04 
       6.610859936996e-03       1.877460536981e+04 
       8.322579568497e-03       2.132610443657e+04 
       1.047750691046e-02       2.360545365515e+04 
       1.319039970183e-02       2.528217264413e+04 
       1.660572937633e-02       2.594997937133e+04 
       2.090537453514e-02       2.520929405625e+04 
       2.631818545635e-02       2.287016530604e+04 
       3.311571692125e-02       1.928612240460e+04 
       4.113809243311e-02       1.568419348738e+04 
       4.792590854610e-02       1.361053297177e+04 
       5.284436902701e-02       1.259122305266e+04 
       5.689644391095e-02       1.195551111621e+04 
       6.051252627066e-02       1.147548658559e+04 
       6.388413457411e-02       1.105557975794e+04 
       6.711249296401e-02       1.064884426094e+04 
       7.025823437965e-02       1.022927832537e+04 
       7.336115587705e-02       9.784552847101e+03 
       7.644928796912e-02       9.311691063754e+03 
       7.954353299775e-02       8.814448604158e+03 
       8.266024078725e-02       8.301873793328e+03 
       8.581273398637e-02       7.786920783308e+03 
       8.901225918437e-02       7.283186606442e+03 
       9.226860540985e-02       6.805132977235e+03 
       9.559052048996e-02       6.365609941344e+03 
       9.898599946599e-02       5.974354120261e+03 
       1.024624891378e-01       5.637314219445e+03 
       1.060270359164e-01       5.355779435443e+03 
       1.096863943056e-01       5.126223870288e+03 
       1.134471073830e-01       4.940465798141e+03 
       1.173155669539e-01       4.786124463380e+03 
       1.212980586983e-01       4.647902778517e+03 
       1.254007961065e-01       4.509018619075e+03 
       1.296299459934e-01       4.354520518371e+03 
       1.339916477160e-01       4.173121518134e+03 
       1.384920277736e-01       3.961149714012e+03 
       1.431372111762e-01       3.722572443470e+03 
       1.479333307714e-01       3.469519022265e+03 
       1.528865355934e-01       3.218290075384e+03 
       1.580029992204e-01       2.986218646673e+03 
       1.632889290723e-01       2.786915372254e+03 
       1.687505775527e-01       2.626783384686e+03 
       1.743942559171e-01       2.503728339666e+03 
       1.802263517371e-01       2.407274359059e+03 
       1.862533508214e-01       2.322223978203e+03 
       1.924818644494e-01       2.231532324541e+03 
       1.989186627765e-01       2.122174338544e+03 
       2.055707152847e-01       1.992006779059e+03 
       2.124452391818e-01       1.850270179006e+03 
       2.195497567139e-01       1.712123379301e+03 
       2.268921624510e-01       1.590934133468e+03 
       2.344808017550e-01       1.493623481354e+03 
       2.423245618548e-01       1.418265393753e+03 
       2.504329772620e-01       1.354408959342e+03 
       2.588163516754e-01       1.288893212024e+03 
       2.674858990930e-01       1.213897028884e+03 
       2.764539076010e-01       1.130637590158e+03 
       2.857339303080e-01       1.048044985337e+03 
       2.953410092148e-01       9.761342989558e+02 
       3.052919395542e-01       9.177620952035e+02 
       3.156055844677e-01       8.678443435115e+02 
       3.263032530092e-01       8.184789599227e+02 
