# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682700e-03 
       1.319039970183e-05       9.069258204144e-03 
       1.660572937635e-05       1.132639107012e-02 
       2.090537469327e-05       1.414527123757e-02 
       2.631830744443e-05       1.766569584505e-02 
       3.313278603720e-05       2.206225516501e-02 
       4.171170630578e-05       2.755297766974e-02 
       5.251192703764e-05       3.441013523818e-02 
       6.610859936996e-05       4.297372173863e-02 
       8.322579568497e-05       5.366826854298e-02 
       1.047750691046e-04       6.702379874463e-02 
       1.319039970183e-04       8.370193443390e-02 
       1.660572937635e-04       1.045283355646e-01 
       2.090537469327e-04       1.305329134428e-01 
       2.631830744443e-04       1.629994507006e-01 
       3.313278603720e-04       2.035264005093e-01 
       4.171170630578e-04       2.541004744839e-01 
       5.251192703764e-04       3.171839529266e-01 
       6.610859936996e-04       3.958147257331e-01 
       8.322579568497e-04       4.937136007167e-01 
       1.047750691046e-03       6.153841636881e-01 
       1.319039970183e-03       7.661720592772e-01 
       1.660572937635e-03       9.522588015824e-01 
       2.090537469327e-03       1.180312991344e+00 
       2.631830744443e-03       1.456802683688e+00 
       3.313278603720e-03       1.786503851696e+00 
       4.171170630578e-03       2.169896156642e+00 
       5.251192703764e-03       2.599430620126e+00 
       6.610859936996e-03       3.055668689867e+00 
       8.322579568497e-03       3.505724951004e+00 
       1.047750691046e-02       3.905489747008e+00 
       1.319039970183e-02       4.200915195398e+00 
       1.660572937633e-02       4.325060247316e+00 
       2.090537453514e-02       4.210202184341e+00 
       2.631818545635e-02       3.825148098793e+00 
       3.311571692125e-02       3.229055594651e+00 
       4.113809243311e-02       2.627724982185e+00 
       4.792590854610e-02       2.280789796837e+00 
       5.284436902701e-02       2.110087705441e+00 
       5.689644391095e-02       2.003536382327e+00 
       6.051252627066e-02       1.923055037406e+00 
       6.388413457411e-02       1.852731036447e+00 
       6.711249296401e-02       1.784560309237e+00 
       7.025823437965e-02       1.714272524406e+00 
       7.336115587705e-02       1.639811073232e+00 
       7.644928796912e-02       1.560658656388e+00 
       7.954353299775e-02       1.477453829259e+00 
       8.266024078725e-02       1.391692323670e+00 
       8.581273398637e-02       1.305457874615e+00 
       8.901225918437e-02       1.221123303076e+00 
       9.226860540985e-02       1.141074576307e+00 
       9.559052048996e-02       1.067443578084e+00 
       9.898599946599e-02       1.001883792574e+00 
       1.024624891378e-01       9.453730127004e-01 
       1.060270359164e-01       8.981437888425e-01 
       1.096863943056e-01       8.596060118595e-01 
       1.134471073830e-01       8.284001346362e-01 
       1.173155669539e-01       8.024604786496e-01 
       1.212980586983e-01       7.792201578504e-01 
       1.254007961065e-01       7.559099366927e-01 
       1.296299459934e-01       7.299741966759e-01 
       1.339916477160e-01       6.995850430582e-01 
       1.384920277736e-01       6.640720379260e-01 
       1.431372111762e-01       6.241384070825e-01 
       1.479333307714e-01       5.817550768220e-01 
       1.528865355934e-01       5.396804866831e-01 
       1.580029992204e-01       5.008039827649e-01 
       1.632889290723e-01       4.673885205105e-01 
       1.687505775527e-01       4.405232286536e-01 
       1.743942559171e-01       4.198553555573e-01 
       1.802263517371e-01       4.036472006848e-01 
       1.862533508214e-01       3.893503704775e-01 
       1.924818644494e-01       3.741278311120e-01 
       1.989186627765e-01       3.557938374075e-01 
       2.055707152847e-01       3.339906567204e-01 
       2.124452391818e-01       3.102520486984e-01 
       2.195497567139e-01       2.871089300261e-01 
       2.268921624510e-01       2.667934502149e-01 
       2.344808017550e-01       2.504685329064e-01 
       2.423245618548e-01       2.378185556149e-01 
       2.504329772620e-01       2.270963584443e-01 
       2.588163516754e-01       2.161033310519e-01 
       2.674858990930e-01       2.035304674717e-01 
       2.764539076010e-01       1.895800746874e-01 
       2.857339303080e-01       1.757391748310e-01 
       2.953410092148e-01       1.636810305084e-01 
       3.052919395542e-01       1.538879314873e-01 
       3.156055844677e-01       1.455116176691e-01 
       3.263032530092e-01       1.372304089186e-01 
       3.374091587054e-01       1.282816269599e-01 
       3.489509817175e-01       1.191504617989e-01 
       3.609605657343e-01       1.107858504415e-01 
       3.734747921333e-01       1.036232836502e-01 
       3.865366902904e-01       9.711898405604e-02 
       4.001968667448e-01       9.059238302148e-02 
       4.145153713076e-01       8.401350767640e-02 
       4.295641718077e-01       7.786716089650e-02 
       4.454304922144e-01       7.231676968832e-02 
       4.622214006969e-01       6.706822645690e-02 
       4.800702491654e-01       6.186570778623e-02 
       4.991459272112e-01       5.689942804428e-02 
       5.196665217302e-01       5.228840187549e-02 
       5.419201087032e-01       4.780427518839e-02 
       5.662975451962e-01       4.345761341479e-02 
       5.933463737275e-01       3.930086987259e-02 
       6.238638458458e-01       3.522224034775e-02 
       6.590669257916e-01       3.123050373931e-02 
       7.009246080454e-01       2.725356161675e-02 
       7.528593308799e-01       2.324314084339e-02 
       8.213469537518e-01       1.911080000636e-02 
       9.196980813302e-01       1.477679919465e-02 
       1.075112183810e+00       1.030658120053e-02 
       1.322697471132e+00       6.329110725321e-03 
       1.662328205042e+00       3.648104357444e-03 
       2.092692408506e+00       2.059278412233e-03 
       2.634543445090e+00       1.135080487729e-03 
       3.316693691389e+00       6.022739834761e-04 
       4.175469971226e+00       2.988277424427e-04 
       5.256605252960e+00       1.307005946458e-04 
       6.617673932723e+00       4.424667940759e-05 
       8.331157880872e+00       7.973820849666e-06 
       1.048830636590e+01       3.553075488994e-09 
       1.320399541071e+01       1.897564016992e-06 
       1.662284535976e+01       1.926603971172e-06 
       2.092692243973e+01       2.620438010062e-07 
       2.634543445002e+01       1.525155085640e-08 
       3.316693691389e+01       1.754783041399e-09 
       4.175469971226e+01       7.213847569650e-10 
       5.256605252960e+01       2.296066534653e-10 
       6.617673932723e+01       2.552398616390e-12 
