# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042201788e-05      -1.188786611325e-05      -1.188786652170e-05      -1.585041426532e-05      -1.200118373383e-05       6.122075871622e-01       5.968372824589e-01 
       1.131335172503e-05      -1.848022115773e-05      -1.386023329211e-05      -1.386023384734e-05      -1.848021061923e-05      -1.399235160951e-05       6.122075042591e-01       5.968372211829e-01 
       1.221587619537e-05      -2.154633922589e-05      -1.615984607237e-05      -1.615984682711e-05      -2.154632490029e-05      -1.631388429252e-05       6.122074858217e-01       5.968372242467e-01 
       1.319039970183e-05      -2.512116077846e-05      -1.884099517288e-05      -1.884099619882e-05      -2.512114130490e-05      -1.902058994322e-05       6.122073842676e-01       5.968371461879e-01 
       1.424266597921e-05      -2.928908818096e-05      -2.196698549641e-05      -2.196698689106e-05      -2.928906170943e-05      -2.217637680488e-05       6.122072850190e-01       5.968370790992e-01 
       1.537887696968e-05      -3.414852304271e-05      -2.561162250345e-05      -2.561162439928e-05      -3.414848705860e-05      -2.585575373584e-05       6.122071869779e-01       5.968370145668e-01 
       1.660572937635e-05      -3.981419248615e-05      -2.986095731776e-05      -2.986095989477e-05      -3.981414357141e-05      -3.014559193694e-05       6.122070921059e-01       5.968369539701e-01 
       1.793045413292e-05      -4.641985627333e-05      -3.481531761898e-05      -3.481532112216e-05      -4.641978978031e-05      -3.514717518530e-05       6.122069825397e-01       5.968368958871e-01 
       1.936085902198e-05      -5.412146198299e-05      -4.059167477627e-05      -4.059167953831e-05      -5.412137159595e-05      -4.097858950660e-05       6.122068349004e-01       5.968367970925e-01 
       2.090537469327e-05      -6.310082906883e-05      -4.732640790103e-05      -4.732641437448e-05      -6.310070620046e-05      -4.777751354312e-05       6.122066147715e-01       5.968366401104e-01 
       2.257310435294e-05      -7.356994843734e-05      -5.517852991639e-05      -5.517853871596e-05      -7.356978141648e-05      -5.570447532827e-05       6.122064010758e-01       5.968364958233e-01 
       2.437387741694e-05      -8.577596470481e-05      -6.433342611902e-05      -6.433343808084e-05      -8.577573766529e-05      -6.494662642459e-05       6.122061327696e-01       5.968363097636e-01 
       2.631830744443e-05      -1.000070383021e-04      -7.500725330991e-05      -7.500726957039e-05      -1.000067296744e-04      -7.572218290290e-05       6.122058771968e-01       5.968361563376e-01 
       2.841785469300e-05      -1.165991005709e-04      -8.745200958475e-05      -8.745203168847e-05      -1.165986810378e-04      -8.828554334488e-05       6.122055293093e-01       5.968359239384e-01 
       3.068489366414e-05      -1.359438313926e-04      -1.019615222608e-04      -1.019615523077e-04      -1.359432611014e-04      -1.029333336927e-04       6.122051394965e-01       5.968356672483e-01 
       3.313278603720e-05      -1.584978629775e-04      -1.188783571249e-04      -1.188783979693e-04      -1.584970877544e-04      -1.200113821455e-04       6.122046715037e-01       5.968353539713e-01 
       3.577595942169e-05      -1.847935674113e-04      -1.386019178031e-04      -1.386019733229e-04      -1.847925136208e-04      -1.399228954435e-04       6.122041137235e-01       5.968349746540e-01 
       3.862999239199e-05      -2.154516210880e-04      -1.615978808827e-04      -1.615979563569e-04      -2.154501886148e-04      -1.631379835471e-04       6.122034815305e-01       5.968345551731e-01 
       4.171170630578e-05      -2.511956164137e-04      -1.884091708485e-04      -1.884092734444e-04      -2.511936691992e-04      -1.902047386336e-04       6.122027419660e-01       5.968340606435e-01 
       4.503926444729e-05      -2.928691422835e-04      -2.196687922243e-04      -2.196689316884e-04      -2.928664953708e-04      -2.217621888555e-04       6.122018744726e-01       5.968334751389e-01 
       4.863227907969e-05      -3.414556748475e-04      -2.561147773732e-04      -2.561149669552e-04      -3.414520767859e-04      -2.585553876307e-04       6.122008647467e-01       5.968328038706e-01 
       5.251192703764e-05      -3.981017293134e-04      -2.986075908289e-04      -2.986078485359e-04      -3.980968383558e-04      -3.014529825330e-04       6.121996875085e-01       5.968320159573e-01 
       5.670107454120e-05      -4.641438960376e-04      -3.481504611973e-04      -3.481508115024e-04      -4.641372476638e-04      -3.514677391826e-04       6.121983196574e-01       5.968310978723e-01 
       6.122441196689e-05      -5.411403021621e-04      -4.059130519165e-04      -4.059135281150e-04      -5.411312648502e-04      -4.097804351959e-04       6.121967209530e-01       5.968300279172e-01 
       6.610859936996e-05      -6.309072997896e-04      -4.732590790901e-04      -4.732597264191e-04      -6.308950151819e-04      -4.777677378456e-04       6.121948558477e-01       5.968287823461e-01 
       7.138242361596e-05      -7.355622112742e-04      -5.517785081625e-04      -5.517793881253e-04      -7.355455126234e-04      -5.570347031262e-04       6.121926964355e-01       5.968273425471e-01 
       7.707696804727e-05      -8.575730607623e-04      -6.433250401836e-04      -6.433262363495e-04      -8.575503622594e-04      -6.494526130650e-04       6.121901624041e-01       5.968256459499e-01 
       8.322579568497e-05      -9.998166736424e-04      -7.500599407238e-04      -7.500615667628e-04      -9.997858195914e-04      -7.572032140908e-04       6.121872127083e-01       5.968236753733e-01 
       8.986514704559e-05      -1.165646134687e-03      -8.745029806304e-04      -8.745051909475e-04      -1.165604195323e-03      -8.828301316412e-04       6.121837737758e-01       5.968213742398e-01 
       9.703415373875e-05      -1.358969494533e-03      -1.019591935136e-03      -1.019594939832e-03      -1.358912487274e-03      -1.029298921215e-03       6.121797597345e-01       5.968186894708e-01 
       1.047750691046e-04      -1.584341368582e-03      -1.188751925141e-03      -1.188756009440e-03      -1.584263881331e-03      -1.200067048662e-03       6.121750886757e-01       5.968155640701e-01 
       1.131335172503e-04      -1.847069486442e-03      -1.385976195003e-03      -1.385981747074e-03      -1.846964162301e-03      -1.399165410219e-03       6.121696387849e-01       5.968119202143e-01 
       1.221587619537e-04      -2.153338779774e-03      -1.615920364056e-03      -1.615927911207e-03      -2.153195620533e-03      -1.631293441984e-03       6.121632822610e-01       5.968076681679e-01 
       1.319039970183e-04      -2.510355705605e-03      -1.884012271413e-03      -1.884022530785e-03      -2.510161122448e-03      -1.901929959616e-03       6.121558728265e-01       5.968027150046e-01 
       1.424266597921e-04      -2.926515985037e-03      -2.196579966590e-03      -2.196593912590e-03      -2.926251512332e-03      -2.217462295389e-03       6.121472368312e-01       5.967969370973e-01 
       1.537887696968e-04      -3.411599731360e-03      -2.561001014809e-03      -2.561019972314e-03      -3.411240273315e-03      -2.585336929516e-03       6.121371657714e-01       5.967902025142e-01 
       1.660572937635e-04      -3.976997955025e-03      -2.985876412296e-03      -2.985902182292e-03      -3.976509411360e-03      -3.014234928635e-03       6.121254271274e-01       5.967823493690e-01 
       1.793045413292e-04      -4.635975763879e-03      -3.481233455143e-03      -3.481268485737e-03      -4.635311796383e-03      -3.514276567047e-03       6.121117422911e-01       5.967731965654e-01 
       1.936085902198e-04      -5.403977394376e-03      -4.058761957536e-03      -4.058809576096e-03      -5.403075043720e-03      -4.097259549362e-03       6.120957896893e-01       5.967625264796e-01 
       2.090537469327e-04      -6.298980155033e-03      -4.732089810007e-03      -4.732154540615e-03      -6.297753884688e-03      -4.776936861749e-03       6.120771897989e-01       5.967500843509e-01 
       2.257310435294e-04      -7.341904138510e-03      -5.517103996564e-03      -5.517191987611e-03      -7.340237747758e-03      -5.569340390679e-03       6.120555088292e-01       5.967355794966e-01 
       2.437387741694e-04      -8.557086125842e-03      -6.432324662558e-03      -6.432444272307e-03      -8.554821775315e-03      -6.493157941307e-03       6.120302341639e-01       5.967186695469e-01 
       2.631830744443e-04      -9.972827057851e-03      -7.499341046457e-03      -7.499503636477e-03      -9.969750379634e-03      -7.570172483250e-03       6.120007737863e-01       5.966989560862e-01 
       2.841785469300e-04      -1.162202340777e-02      -8.743319362774e-03      -8.743540380790e-03      -1.161784327339e-02      -8.825773739297e-03       6.119664327018e-01       5.966759763684e-01 
       3.068489366414e-04      -1.354289375636e-02      -1.019359449457e-02      -1.019389492596e-02      -1.353721493449e-02      -1.028955395363e-02       6.119264077055e-01       5.966491862825e-01 
       3.313278603720e-04      -1.577981340193e-02      -1.188435915580e-02      -1.188476753935e-02      -1.577209933763e-02      -1.199600155977e-02       6.118797549761e-01       5.966179572879e-01 
       3.577595942169e-04      -1.838426994530e-02      -1.385546663632e-02      -1.385602177025e-02      -1.837379242567e-02      -1.398530870781e-02       6.118253821598e-01       5.965815542857e-01 
       3.862999239199e-04      -2.141595394195e-02      -1.615336547062e-02      -1.615412007307e-02      -2.140172500145e-02      -1.630431096708e-02       6.117620204904e-01       5.965391221505e-01 
       4.171170630578e-04      -2.494399912431e-02      -1.883218752749e-02      -1.883321326416e-02      -2.492467865635e-02      -1.900758060105e-02       6.116881836088e-01       5.964896626495e-01 
       4.503926444729e-04      -2.904838522886e-02      -2.195501453703e-02      -2.195640884410e-02      -2.902215617424e-02      -2.215869808200e-02       6.116021471799e-01       5.964320154495e-01 
       4.863227907969e-04      -3.382151550634e-02      -2.559535181550e-02      -2.559724710201e-02      -3.378591536506e-02      -2.583173022016e-02       6.115019105218e-01       5.963648298769e-01 
       5.251192703764e-04      -3.936997842298e-02      -2.983884229360e-02      -2.984141856819e-02      -3.932167132312e-02      -3.011294766248e-02       6.113851394460e-01       5.962865308022e-01 
       5.670107454121e-04      -4.581649519748e-02      -3.478525974134e-02      -3.478876161611e-02      -4.575096506670e-02      -3.510281947021e-02       6.112491277300e-01       5.961952864236e-01 
       6.122441196689e-04      -5.330204954276e-02      -4.055082509290e-02      -4.055558507472e-02      -5.321318669016e-02      -4.091832800711e-02       6.110907306506e-01       5.960889669596e-01 
       6.610859936996e-04      -6.198817913016e-02      -4.727089694272e-02      -4.727736698248e-02      -6.186772420501e-02      -4.769565311479e-02       6.109062974573e-01       5.959650924704e-01 
       7.138242361596e-04      -7.205939137659e-02      -5.510309521132e-02      -5.511188962023e-02      -7.189618999827e-02      -5.559328262434e-02       6.106915953964e-01       5.958207814167e-01 
       7.707696804727e-04      -8.372563789001e-02      -6.423092455095e-02      -6.424287820651e-02      -8.350464185565e-02      -6.479561245546e-02       6.104417217510e-01       5.956526844808e-01 
       8.322579568497e-04      -9.722474035656e-02      -7.486797389678e-02      -7.488422128268e-02      -9.692567561796e-02      -7.551710860171e-02       6.101510019280e-01       5.954569116883e-01 
       8.986514704559e-04      -1.128246131491e-01      -8.726277869456e-02      -8.728486173178e-02      -1.124202051892e-01      -8.800711226440e-02       6.098128747059e-01       5.952289476901e-01 
       9.703415373875e-04      -1.308250449090e-01      -1.017044456937e-01      -1.017344595545e-01      -1.302786673468e-01      -1.025553790885e-01       6.094197696089e-01       5.949635550376e-01 
       1.047750691046e-03      -1.515587139649e-01      -1.185291472237e-01      -1.185699394139e-01      -1.508212845116e-01      -1.194984515679e-01       6.089629620225e-01       5.946546650724e-01 
       1.131335172503e-03      -1.753909740195e-01      -1.381276131268e-01      -1.381830526392e-01      -1.743968814250e-01      -1.392269766386e-01       6.084324202068e-01       5.942952516778e-01 
       1.221587619537e-03      -2.027177877815e-01      -1.609537519659e-01      -1.610290954283e-01      -2.013795806661e-01      -1.621940861952e-01       6.078166359696e-01       5.938771913017e-01 
       1.319039970183e-03      -2.339609666288e-01      -1.875345530770e-01      -1.876369421804e-01      -2.321624860217e-01      -1.889249691477e-01       6.071024439756e-01       5.933911041480e-01 
       1.424266597921e-03      -2.695601568093e-01      -2.184822041543e-01      -2.186218421380e-01      -2.671450876053e-01      -2.200289161493e-01       6.062782157332e-01       5.928291264022e-01 
       1.537887696968e-03      -3.099582923160e-01      -2.545056450326e-01      -2.546961403616e-01      -3.067213807154e-01      -2.562094755315e-01       6.053255841154e-01       5.921778750525e-01 
       1.660572937635e-03      -3.555808759322e-01      -2.964258271898e-01      -2.966854015290e-01      -3.512546202886e-01      -2.982793392106e-01       6.042239723626e-01       5.914219657885e-01 
       1.793045413292e-03      -4.068065565646e-01      -3.451928690882e-01      -3.455462818548e-01      -4.010432774010e-01      -3.471766991792e-01       6.029517875220e-01       5.905451156805e-01 
       1.936085902198e-03      -4.639253098022e-01      -4.019047375794e-01      -4.023855943515e-01      -4.562770810860e-01      -4.039824883146e-01       6.014849400835e-01       5.895287722532e-01 
       2.090537469327e-03      -5.270824937184e-01      -4.678284124035e-01      -4.684823391948e-01      -5.169782141708e-01      -4.699400160453e-01       5.997967807271e-01       5.883518875988e-01 
       2.257310435294e-03      -5.962054072371e-01      -5.444235144631e-01      -5.453124242543e-01      -5.829264210394e-01      -5.464766991759e-01       5.978580824428e-01       5.869906616590e-01 
       2.437387741694e-03      -6.709104515679e-01      -6.333683933496e-01      -6.345763081578e-01      -6.535669347949e-01      -6.352280328560e-01       5.956372082330e-01       5.854183639286e-01 
       2.631830744443e-03      -7.503893458868e-01      -7.365887406629e-01      -7.382296109384e-01      -7.279023482136e-01      -7.380638358645e-01       5.931003864684e-01       5.836051419672e-01 
       2.841785469300e-03      -8.332765878430e-01      -8.562884952061e-01      -8.585168407477e-01      -8.043729936059e-01      -8.571169470057e-01       5.902122629053e-01       5.815179537155e-01 
       3.068489366414e-03      -9.175038362880e-01      -9.949828675065e-01      -9.980081192872e-01      -8.807364548729e-01      -9.948144706920e-01       5.869366882491e-01       5.791205718349e-01 
       3.313278603720e-03      -1.000155552602e+00      -1.155533002735e+00      -1.159638883170e+00      -9.539653900783e-01      -1.153911946833e+00       5.832378871812e-01       5.763737924125e-01 
       3.577595942169e-03      -1.077350624912e+00      -1.341181496447e+00      -1.346752217562e+00      -1.020195080707e+00      -1.337530829477e+00       5.790819779612e-01       5.732358398597e-01 
       3.862999239199e-03      -1.144190561392e+00      -1.555588138511e+00      -1.563143576783e+00      -1.074766945542e+00      -1.549200204751e+00       5.744389332796e-01       5.696631127512e-01 
       4.171170630578e-03      -1.194834322668e+00      -1.802864178246e+00      -1.813107310879e+00      -1.112430582348e+00      -1.792903758660e+00       5.692848684654e-01       5.656112766091e-01 
       4.503926444729e-03      -1.222780684536e+00      -2.087603956860e+00      -2.101484579201e+00      -1.127779017283e+00      -2.073133714423e+00       5.636045959504e-01       5.610368455222e-01 
       4.863227907969e-03      -1.221455615406e+00      -2.414911791327e+00      -2.433712104713e+00      -1.115991106907e+00      -2.394953478522e+00       5.573941579008e-01       5.558992803761e-01 
       5.251192703764e-03      -1.185201733161e+00      -2.790422642931e+00      -2.815871496054e+00      -1.073925201559e+00      -2.764070698796e+00       5.506629551560e-01       5.501636597668e-01 
       5.670107454120e-03      -1.110730433548e+00      -3.220313215786e+00      -3.254738911337e+00      -1.001527963756e+00      -3.186920633061e+00       5.434347919182e-01       5.438037876382e-01 
       6.122441196689e-03      -9.989929211605e-01      -3.711301834515e+00      -3.757835311916e+00      -9.033675350459e-01      -3.670756801595e+00       5.357470866418e-01       5.368055630991e-01 
       6.610859936996e-03      -8.572247603161e-01      -4.270630836155e+00      -4.333477346195e+00      -7.898604382916e-01      -4.223738820149e+00       5.276472670369e-01       5.291700649622e-01 
       7.138242361596e-03      -7.005959853685e-01      -4.906036271713e+00      -4.990829850662e+00      -6.774657929783e-01      -4.855000873299e+00       5.191858986833e-01       5.209158819846e-01 
       7.707696804727e-03      -5.524904957910e-01      -5.625678417656e+00      -5.739956985840e+00      -5.868869825371e-01      -5.574666686038e+00       5.104058047693e-01       5.120790685825e-01 
       8.322579568496e-03      -4.420811051444e-01      -6.438050250355e+00      -6.591870321203e+00      -5.383988545284e-01      -6.393779463302e+00       5.013288780436e-01       5.027101492280e-01 
       8.986514704559e-03      -3.978952444441e-01      -7.351817048532e+00      -7.558561380419e+00      -5.441977218974e-01      -7.324106326739e+00       4.919424779398e-01       4.928661811533e-01 
       9.703415373875e-03      -4.370089280911e-01      -8.375585373405e+00      -8.653006037682e+00      -5.995086604385e-01      -8.377820899375e+00       4.821907326588e-01       4.825980177388e-01 
       1.047750691046e-02      -5.519417940892e-01      -9.517555754318e+00      -9.889114681096e+00      -6.769582613977e-01      -9.567123348488e+00       4.719762928245e-01       4.719335766857e-01 
       1.131335172503e-02      -7.012834465429e-01      -1.078498406738e+01      -1.128159328497e+01      -7.310391026810e-01      -1.090393908778e+01       4.611770670310e-01       4.608607170690e-01 
       1.221587619537e-02      -8.139828689570e-01      -1.218359890652e+01      -1.284571851138e+01      -7.180996635873e-01      -1.239995138610e+01       4.496800995949e-01       4.493192864384e-01 
       1.319039970183e-02      -8.166735997484e-01      -1.371660932215e+01      -1.459696463255e+01      -6.281159497604e-01      -1.406697505013e+01       4.374184176746e-01       4.372066976202e-01 
       1.424266597920e-02      -6.822195902507e-01      -1.538373847932e+01      -1.655056032374e+01      -5.076501442255e-01      -1.591753068409e+01       4.243964908058e-01       4.244080151550e-01 
       1.537887696964e-02      -4.731185583000e-01      -1.718013191564e+01      -1.872097967854e+01      -4.413330563933e-01      -1.796477712442e+01       4.106796466759e-01       4.108419452323e-01 
       1.660572937560e-02      -3.295646071135e-01      -1.909511928460e+01      -2.112136784145e+01      -4.789286364108e-01      -2.022080582339e+01       3.963428420430e-01       3.965002534687e-01 
       1.793045412207e-02      -3.667254554341e-01      -2.111143588604e+01      -2.376296820034e+01      -5.616526739340e-01      -2.269347168802e+01       3.814128579242e-01       3.814521493800e-01 
       1.936085889642e-02      -5.359523960568e-01      -2.320413323162e+01      -2.665432140125e+01      -5.591488534742e-01      -2.538366367880e+01       3.658540692380e-01       3.657929612238e-01 
       2.090537351881e-02      -6.203603091584e-01      -2.534034608810e+01      -2.980038930799e+01      -4.416393282837e-01      -2.828646229558e+01       3.496322762739e-01       3.495778649442e-01 
       2.257309534705e-02      -4.798026954699e-01      -2.748041946475e+01      -3.320181381024e+01      -3.644673669474e-01      -3.139579405652e+01       3.327990689880e-01       3.328126981856e-01 
       2.437382002240e-02      -2.980915222754e-01      -2.958023284855e+01      -3.685433944927e+01      -4.267527767141e-01      -3.470569431471e+01       3.154908275589e-01       3.155272182576e-01 
       2.631799943729e-02      -3.491574417993e-01      -3.159714810501e+01      -4.074921348365e+01      -4.462737959159e-01      -3.820503640412e+01       2.978507605356e-01       2.978535428364e-01 
       2.841644544598e-02      -4.863576690378e-01      -3.350020425607e+01      -4.487402875917e+01      -3.272618006719e-01      -4.187540800990e+01       2.800062310881e-01       2.799976870020e-01 
       3.067933354524e-02      -4.168296151539e-01      -3.528295363493e+01      -4.921327706958e+01      -3.201173956548e-01      -4.570105580901e+01       2.621496469322e-01       2.621660245616e-01 
       3.311368469821e-02      -4.184665976896e-01      -3.698155215865e+01      -5.374862900695e+01      -3.621126194145e-01      -4.967635903754e+01       2.445774737544e-01       2.445990424914e-01 
       3.571840442514e-02      -6.101856574814e-01      -3.869343666156e+01      -5.845776387890e+01      -2.553097829903e-01      -5.379760176612e+01       2.276328031059e-01       2.276398700976e-01 
       3.847720347390e-02      -4.412484925448e-01      -4.058522230321e+01      -6.331070464600e+01      -2.835405580563e-01      -5.805955408489e+01       2.116909395695e-01       2.116963610875e-01 
       4.135335537314e-02      -1.661963258649e-01      -4.287355623338e+01      -6.826748382154e+01      -2.595154032360e-01      -6.246437121210e+01       1.971625492391e-01       1.971673509919e-01 
       4.429361666563e-02      -2.051534893684e-01      -4.576935927992e+01      -7.328287745354e+01      -2.132686794215e-01      -6.701452398150e+01       1.843658004973e-01       1.843626550608e-01 
       4.724366437916e-02      -2.909397628778e-01      -4.940948928305e+01      -7.831813335755e+01      -2.475670982556e-01      -7.169574980023e+01       1.733750621027e-01       1.733754310923e-01 
