# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682215e-03 
       1.319039970183e-05       9.069258203539e-03 
       1.660572937635e-05       1.132639106936e-02 
       2.090537469327e-05       1.414527123663e-02 
       2.631830744443e-05       1.766569584387e-02 
       3.313278603720e-05       2.206225516353e-02 
       4.171170630578e-05       2.755297766790e-02 
       5.251192703764e-05       3.441013523588e-02 
       6.610859936996e-05       4.297372173577e-02 
       8.322579568497e-05       5.366826853941e-02 
       1.047750691046e-04       6.702379874018e-02 
       1.319039970183e-04       8.370193442835e-02 
       1.660572937635e-04       1.045283355577e-01 
       2.090537469327e-04       1.305329134343e-01 
       2.631830744443e-04       1.629994506900e-01 
       3.313278603720e-04       2.035264004963e-01 
       4.171170630578e-04       2.541004744682e-01 
       5.251192703764e-04       3.171839529079e-01 
       6.610859936996e-04       3.958147257116e-01 
       8.322579568497e-04       4.937136006919e-01 
       1.047750691046e-03       6.153841636658e-01 
       1.319039970183e-03       7.661720592951e-01 
       1.660572937635e-03       9.522588015919e-01 
       2.090537469327e-03       1.180312991439e+00 
       2.631830744443e-03       1.456802683951e+00 
       3.313278603720e-03       1.786503852309e+00 
       4.171170630578e-03       2.169896194119e+00 
       5.251192703764e-03       2.599430622920e+00 
       6.610859936996e-03       3.055668691825e+00 
       8.322579568497e-03       3.505725568217e+00 
       1.047750691046e-02       3.905491199093e+00 
       1.319039970183e-02       4.200915166114e+00 
       1.660572937633e-02       4.325059789179e+00 
       2.090537453514e-02       4.210196642030e+00 
       2.631818545635e-02       3.825151380822e+00 
       3.311571692125e-02       3.229062473325e+00 
       4.113809243311e-02       2.627730990339e+00 
       4.792590854610e-02       2.280788629276e+00 
       5.284436902701e-02       2.110085363420e+00 
       5.689644391095e-02       2.003535630615e+00 
       6.051252627066e-02       1.923054279890e+00 
       6.388413457411e-02       1.852729692828e+00 
       6.711249296401e-02       1.784566302156e+00 
       7.025823437965e-02       1.714271497416e+00 
       7.336115587705e-02       1.639809785636e+00 
       7.644928796912e-02       1.560660412982e+00 
       7.954353299775e-02       1.477453238391e+00 
       8.266024078725e-02       1.391695865027e+00 
       8.581273398637e-02       1.305457161348e+00 
       8.901225918437e-02       1.221120640395e+00 
       9.226860540985e-02       1.141074834049e+00 
       9.559052048996e-02       1.067446801292e+00 
       9.898599946599e-02       1.001885172254e+00 
       1.024624891378e-01       9.453775236023e-01 
       1.060270359164e-01       8.981449456603e-01 
       1.096863943056e-01       8.596088259934e-01 
       1.134471073830e-01       8.284018806246e-01 
       1.173155669539e-01       8.024614582534e-01 
       1.212980586983e-01       7.792230243687e-01 
       1.254007961065e-01       7.559126866469e-01 
       1.296299459934e-01       7.299775472900e-01 
       1.339916477160e-01       6.995878450717e-01 
       1.384920277736e-01       6.640752655600e-01 
       1.431372111762e-01       6.241404170659e-01 
       1.479333307714e-01       5.817582592521e-01 
       1.528865355934e-01       5.396832379856e-01 
       1.580029992204e-01       5.008064990822e-01 
       1.632889290723e-01       4.673925936731e-01 
       1.687505775527e-01       4.405269415594e-01 
       1.743942559171e-01       4.198583786937e-01 
       1.802263517371e-01       4.036513179813e-01 
       1.862533508214e-01       3.893540339231e-01 
       1.924818644494e-01       3.741308943893e-01 
       1.989186627765e-01       3.557984351537e-01 
       2.055707152847e-01       3.339945455079e-01 
       2.124452391818e-01       3.102568994054e-01 
       2.195497567139e-01       2.871126367910e-01 
       2.268921624510e-01       2.667987308325e-01 
       2.344808017550e-01       2.504739245589e-01 
       2.423245618548e-01       2.378233559759e-01 
       2.504329772620e-01       2.271014196575e-01 
       2.588163516754e-01       2.161096224327e-01 
       2.674858990930e-01       2.035365911009e-01 
       2.764539076010e-01       1.895861756645e-01 
       2.857339303080e-01       1.757457735022e-01 
       2.953410092148e-01       1.636874481022e-01 
       3.052919395542e-01       1.538943185442e-01 
       3.156055844677e-01       1.455184556922e-01 
       3.263032530092e-01       1.372374372873e-01 
       3.374091587054e-01       1.282894766013e-01 
       3.489509817175e-01       1.191581357860e-01 
       3.609605657343e-01       1.107941106600e-01 
       3.734747921333e-01       1.036317264777e-01 
       3.865366902904e-01       9.712730474995e-02 
       4.001968667448e-01       9.060104837747e-02 
       4.145153713076e-01       8.402267935130e-02 
       4.295641718077e-01       7.787640732365e-02 
       4.454304922144e-01       7.232688493092e-02 
       4.622214006969e-01       6.707853186246e-02 
       4.800702491654e-01       6.187612691902e-02 
       4.991459272112e-01       5.691023955468e-02 
       5.196665217302e-01       5.229965609553e-02 
       5.419201087032e-01       4.781577446771e-02 
       5.662975451962e-01       4.346968158822e-02 
       5.933463737275e-01       3.931353401605e-02 
       6.238638458458e-01       3.523522240450e-02 
       6.590669257916e-01       3.124429820110e-02 
       7.009246080454e-01       2.726823673559e-02 
       7.528593308799e-01       2.325858010801e-02 
       8.213469537518e-01       1.912744507194e-02 
       9.196980813302e-01       1.479515326580e-02 
       1.075112183810e+00       1.032742021862e-02 
       1.322697471132e+00       6.353595858355e-03 
       1.662328205042e+00       3.677014749141e-03 
       2.092692408506e+00       2.092867674630e-03 
       2.634543445090e+00       1.173151328237e-03 
       3.316693691389e+00       6.438238483555e-04 
       4.175469971226e+00       3.416453508208e-04 
