# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592302e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991700e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854036e+00 
       4.171170630578e-03       2.169896194113e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668713072e+00 
       8.322579568497e-03       3.505725598750e+00 
       1.047750691046e-02       3.905490621516e+00 
       1.319039970183e-02       4.200915332787e+00 
       1.660572937633e-02       4.325062656141e+00 
       2.090537453514e-02       4.210200583497e+00 
       2.631818545635e-02       3.825151049993e+00 
       3.311571692125e-02       3.229061504214e+00 
       4.113809243311e-02       2.627721075588e+00 
       4.792590854610e-02       2.280793746432e+00 
       5.284436902701e-02       2.110088639491e+00 
       5.689644391095e-02       2.003543434760e+00 
       6.051252627066e-02       1.923057774043e+00 
       6.388413457411e-02       1.852734894010e+00 
       6.711249296401e-02       1.784563603591e+00 
       7.025823437965e-02       1.714278383319e+00 
       7.336115587705e-02       1.639818926049e+00 
       7.644928796912e-02       1.560663805728e+00 
       7.954353299775e-02       1.477458014790e+00 
       8.266024078725e-02       1.391696790128e+00 
       8.581273398637e-02       1.305462497809e+00 
       8.901225918437e-02       1.221127146542e+00 
       9.226860540985e-02       1.141081421779e+00 
       9.559052048996e-02       1.067451156764e+00 
       9.898599946599e-02       1.001889407765e+00 
       1.024624891378e-01       9.453819819701e-01 
       1.060270359164e-01       8.981499269452e-01 
       1.096863943056e-01       8.596126732348e-01 
       1.134471073830e-01       8.284054473228e-01 
       1.173155669539e-01       8.024671155256e-01 
       1.212980586983e-01       7.792264057025e-01 
       1.254007961065e-01       7.559190804581e-01 
       1.296299459934e-01       7.299831510196e-01 
       1.339916477160e-01       6.995923181361e-01 
       1.384920277736e-01       6.640785755875e-01 
       1.431372111762e-01       6.241480232559e-01 
       1.479333307714e-01       5.817635370438e-01 
       1.528865355934e-01       5.396935108424e-01 
       1.580029992204e-01       5.008147793872e-01 
       1.632889290723e-01       4.673985701400e-01 
       1.687505775527e-01       4.405335948067e-01 
       1.743942559171e-01       4.198658049948e-01 
       1.802263517371e-01       4.036604755605e-01 
       1.862533508214e-01       3.893597531821e-01 
       1.924818644494e-01       3.741345894174e-01 
       1.989186627765e-01       3.558027675071e-01 
       2.055707152847e-01       3.339985217633e-01 
       2.124452391818e-01       3.102654307068e-01 
       2.195497567139e-01       2.871234037970e-01 
       2.268921624510e-01       2.668084364751e-01 
       2.344808017550e-01       2.504838514985e-01 
       2.423245618548e-01       2.378335130321e-01 
       2.504329772620e-01       2.271118882366e-01 
       2.588163516754e-01       2.161178228716e-01 
       2.674858990930e-01       2.035450087686e-01 
       2.764539076010e-01       1.895974933445e-01 
       2.857339303080e-01       1.757574504455e-01 
       2.953410092148e-01       1.636990600046e-01 
       3.052919395542e-01       1.539064671538e-01 
       3.156055844677e-01       1.455313265410e-01 
       3.263032530092e-01       1.372500474974e-01 
       3.374091587054e-01       1.283017688209e-01 
       3.489509817175e-01       1.191717108076e-01 
       3.609605657343e-01       1.108074238620e-01 
       3.734747921333e-01       1.036450773540e-01 
       3.865366902904e-01       9.714151586788e-02 
       4.001968667448e-01       9.061558208397e-02 
       4.145153713076e-01       8.403720646792e-02 
       4.295641718077e-01       7.789119692354e-02 
       4.454304922144e-01       7.234188971151e-02 
       4.622214006969e-01       6.709386112331e-02 
       4.800702491654e-01       6.189202417074e-02 
       4.991459272112e-01       5.692643550664e-02 
       5.196665217302e-01       5.231624565227e-02 
       5.419201087032e-01       4.783255732353e-02 
       5.662975451962e-01       4.348698729729e-02 
       5.933463737275e-01       3.933110875582e-02 
       6.238638458458e-01       3.525346964078e-02 
       6.590669257916e-01       3.126299955667e-02 
       7.009246080454e-01       2.728744501248e-02 
       7.528593308799e-01       2.327840612309e-02 
       8.213469537518e-01       1.914826359369e-02 
       9.196980813302e-01       1.481705422543e-02 
       1.075112183810e+00       1.035095299446e-02 
       1.322697471132e+00       6.379461264666e-03 
       1.662328205042e+00       3.705677252695e-03 
       2.092692408506e+00       2.124553511458e-03 
       2.634543445090e+00       1.207974361469e-03 
       3.316693691389e+00       6.817150366898e-04 
       4.175469971226e+00       3.821224123396e-04 
       5.256605252960e+00       2.128765758174e-04 
       6.617673932723e+00       1.179226290857e-04 
       8.331157880872e+00       6.498766950204e-05 
       1.048830636590e+01       3.564505495108e-05 
       1.320399541071e+01       1.946566880781e-05 
       1.662284535976e+01       1.058710875490e-05 
       2.092692243973e+01       5.736381150573e-06 
