# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811380e+01 
       1.319039970183e-05       6.270562595672e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108070178e+01 
       2.631830744443e-05       1.221408203811e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975994034e+02 
       5.251192703764e-05       2.379022224192e+02 
       6.610859936996e-05       2.970989227886e+02 
       8.322579568497e-05       3.710167318948e+02 
       1.047750691046e-04       4.633080766743e+02 
       1.319039970183e-04       5.785234129348e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123755e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028785e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337121e+03 
       1.047750691046e-03       4.185552174263e+03 
       1.319039970183e-03       5.175742736802e+03 
       1.660572937635e-03       6.376123051458e+03 
       2.090537469327e-03       7.815671865161e+03 
       2.631830744443e-03       9.517783066076e+03 
       3.313278603720e-03       1.149357459490e+04 
       4.171170630578e-03       1.373266005226e+04 
       5.251192703764e-03       1.619063606128e+04 
       6.610859936996e-03       1.877460403713e+04 
       8.322579568497e-03       2.132607210968e+04 
       1.047750691046e-02       2.360548354419e+04 
       1.319039970183e-02       2.528218503266e+04 
       1.660572937633e-02       2.595026927023e+04 
       2.090537453514e-02       2.520935203498e+04 
       2.631818545635e-02       2.287032433709e+04 
       3.311571692125e-02       1.928621976342e+04 
       4.113809243311e-02       1.568422697527e+04 
       4.792590854610e-02       1.361057371007e+04 
       5.284436902701e-02       1.259123061371e+04 
       5.689644391095e-02       1.195543119246e+04 
       6.051252627066e-02       1.147535012214e+04 
       6.388413457411e-02       1.105576736448e+04 
       6.711249296401e-02       1.064887701488e+04 
       7.025823437965e-02       1.022916811051e+04 
       7.336115587705e-02       9.784372440584e+03 
       7.644928796912e-02       9.311492050836e+03 
       7.954353299775e-02       8.814359724874e+03 
       8.266024078725e-02       8.301997268024e+03 
       8.581273398637e-02       7.786786924910e+03 
       8.901225918437e-02       7.283024370396e+03 
       9.226860540985e-02       6.805001678892e+03 
       9.559052048996e-02       6.365485879257e+03 
       9.898599946599e-02       5.974231279443e+03 
       1.024624891378e-01       5.637157159947e+03 
       1.060270359164e-01       5.355622487210e+03 
       1.096863943056e-01       5.126095964595e+03 
       1.134471073830e-01       4.940298860564e+03 
       1.173155669539e-01       4.785991174371e+03 
       1.212980586983e-01       4.647735484756e+03 
       1.254007961065e-01       4.508950496454e+03 
       1.296299459934e-01       4.354345762819e+03 
       1.339916477160e-01       4.173017948884e+03 
       1.384920277736e-01       3.960965812983e+03 
       1.431372111762e-01       3.722456565434e+03 
       1.479333307714e-01       3.469349884336e+03 
       1.528865355934e-01       3.218127867195e+03 
       1.580029992204e-01       2.986061462065e+03 
       1.632889290723e-01       2.786755645571e+03 
       1.687505775527e-01       2.626613759285e+03 
       1.743942559171e-01       2.503556210786e+03 
       1.802263517371e-01       2.407109540668e+03 
       1.862533508214e-01       2.322020710201e+03 
       1.924818644494e-01       2.231325782998e+03 
       1.989186627765e-01       2.121952920594e+03 
       2.055707152847e-01       1.991801184980e+03 
       2.124452391818e-01       1.850092325200e+03 
       2.195497567139e-01       1.711937518915e+03 
       2.268921624510e-01       1.590756617815e+03 
       2.344808017550e-01       1.493437557501e+03 
       2.423245618548e-01       1.418073959246e+03 
       2.504329772620e-01       1.354230118400e+03 
       2.588163516754e-01       1.288699335844e+03 
       2.674858990930e-01       1.213698589840e+03 
       2.764539076010e-01       1.130453895275e+03 
       2.857339303080e-01       1.047864792384e+03 
       2.953410092148e-01       9.759459053971e+02 
       3.052919395542e-01       9.175740258241e+02 
       3.156055844677e-01       8.676615632623e+02 
       3.263032530092e-01       8.182908340146e+02 
       3.374091587054e-01       7.649100874578e+02 
       3.489509817175e-01       7.104373928385e+02 
       3.609605657343e-01       6.605522378763e+02 
       3.734747921333e-01       6.178516635167e+02 
       3.865366902904e-01       5.790813231857e+02 
       4.001968667448e-01       5.401596157990e+02 
       4.145153713076e-01       5.009231325860e+02 
       4.295641718077e-01       4.642724471780e+02 
       4.454304922144e-01       4.311821992753e+02 
       4.622214006969e-01       3.998886986749e+02 
       4.800702491654e-01       3.688665940423e+02 
       4.991459272112e-01       3.392552606167e+02 
       5.196665217302e-01       3.117659157533e+02 
       5.419201087032e-01       2.850289105697e+02 
       5.662975451962e-01       2.591159590124e+02 
       5.933463737275e-01       2.343361071001e+02 
       6.238638458458e-01       2.100211421709e+02 
       6.590669257916e-01       1.862268441173e+02 
       7.009246080454e-01       1.625225729579e+02 
       7.528593308799e-01       1.386207941116e+02 
       8.213469537518e-01       1.139960258774e+02 
       9.196980813302e-01       8.817456631265e+01 
       1.075112183810e+00       6.155199657384e+01 
       1.322697471132e+00       3.788289442418e+01 
       1.662328205042e+00       2.195366047442e+01 
       2.092692408506e+00       1.254012425702e+01 
       2.634543445090e+00       7.088668929713e+00 
       3.316693691389e+00       3.964163411100e+00 
       4.175469971226e+00       2.190450541683e+00 
       5.256605252960e+00       1.193151207790e+00 
       6.617673932723e+00       6.380881735460e-01 
       8.331157880872e+00       3.328162004756e-01 
       1.048830636590e+01       1.675039924918e-01 
       1.320399541071e+01       7.996851942082e-02 
       1.662284535976e+01       3.521731580736e-02 
       2.092692243973e+01       1.363882765508e-02 
       2.634543445002e+01       4.238983254494e-03 
       3.316693691389e+01       8.480933226158e-04 
       4.175469971226e+01       3.954192701222e-05 
       5.256605252960e+01       3.125771790752e-05 
       6.617673932723e+01       8.053718991677e-05 
