# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680917e-03 
       1.319039970183e-05       9.069258201918e-03 
       1.660572937635e-05       1.132639106734e-02 
       2.090537469327e-05       1.414527123410e-02 
       2.631830744443e-05       1.766569584071e-02 
       3.313278603720e-05       2.206225515959e-02 
       4.171170630578e-05       2.755297766298e-02 
       5.251192703764e-05       3.441013522973e-02 
       6.610859936996e-05       4.297372172810e-02 
       8.322579568497e-05       5.366826852985e-02 
       1.047750691046e-04       6.702379872825e-02 
       1.319039970183e-04       8.370193441350e-02 
       1.660572937635e-04       1.045283355392e-01 
       2.090537469327e-04       1.305329134114e-01 
       2.631830744443e-04       1.629994506618e-01 
       3.313278603720e-04       2.035264004616e-01 
       4.171170630578e-04       2.541004744261e-01 
       5.251192703764e-04       3.171839528578e-01 
       6.610859936996e-04       3.958147256538e-01 
       8.322579568497e-04       4.937136006294e-01 
       1.047750691046e-03       6.153841636064e-01 
       1.319039970183e-03       7.661720592503e-01 
       1.660572937635e-03       9.522588016424e-01 
       2.090537469327e-03       1.180312991687e+00 
       2.631830744443e-03       1.456802684656e+00 
       3.313278603720e-03       1.786503853969e+00 
       4.171170630578e-03       2.169896194037e+00 
       5.251192703764e-03       2.599430630402e+00 
       6.610859936996e-03       3.055668711508e+00 
       8.322579568497e-03       3.505725597307e+00 
       1.047750691046e-02       3.905489404672e+00 
       1.319039970183e-02       4.200915337665e+00 
       1.660572937633e-02       4.325062936210e+00 
       2.090537453514e-02       4.210201707568e+00 
       2.631818545635e-02       3.825146605257e+00 
       3.311571692125e-02       3.229068531563e+00 
       4.113809243311e-02       2.627728985414e+00 
       4.792590854610e-02       2.280791595386e+00 
       5.284436902701e-02       2.110090057477e+00 
       5.689644391095e-02       2.003540486566e+00 
       6.051252627066e-02       1.923059866623e+00 
       6.388413457411e-02       1.852733041838e+00 
       6.711249296401e-02       1.784563593615e+00 
       7.025823437965e-02       1.714277602163e+00 
       7.336115587705e-02       1.639815215499e+00 
       7.644928796912e-02       1.560659068663e+00 
       7.954353299775e-02       1.477459986619e+00 
       8.266024078725e-02       1.391695214764e+00 
