# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042202200e-05      -1.188786611521e-05      -1.188786652187e-05      -1.585041426625e-05      -1.200118373435e-05       6.122075872196e-01       5.968372825243e-01 
       1.319039970183e-05      -2.512116146016e-05      -1.884099568135e-05      -1.884099670276e-05      -2.512114197859e-05      -1.902059045286e-05       6.122074018364e-01       5.968371631997e-01 
       1.660572937635e-05      -3.981419155432e-05      -2.986095661138e-05      -2.986095917711e-05      -3.981414261895e-05      -3.014559121466e-05       6.122070733530e-01       5.968369401629e-01 
       2.090537469327e-05      -6.310083221929e-05      -4.732641024679e-05      -4.732641669154e-05      -6.310070930089e-05      -4.777751588781e-05       6.122066480091e-01       5.968366706555e-01 
       2.631830744443e-05      -1.000070385711e-04      -7.500725346651e-05      -7.500726965542e-05      -1.000067298157e-04      -7.572218300259e-05       6.122058756914e-01       5.968361564131e-01 
       3.313278603720e-05      -1.584978632989e-04      -1.188783572528e-04      -1.188783979175e-04      -1.584970877551e-04      -1.200113821279e-04       6.122046715060e-01       5.968353541750e-01 
       4.171170630578e-05      -2.511956161167e-04      -1.884091703411e-04      -1.884092724855e-04      -2.511936680960e-04      -1.902047377527e-04       6.122027389319e-01       5.968340578744e-01 
       5.251192703764e-05      -3.981017288858e-04      -2.986075898091e-04      -2.986078463826e-04      -3.980968359251e-04      -3.014529805777e-04       6.121996878940e-01       5.968320120711e-01 
       6.610859936996e-05      -6.309073051322e-04      -4.732590813062e-04      -4.732597257858e-04      -6.308950154437e-04      -4.777677377565e-04       6.121948559328e-01       5.968287823763e-01 
       8.322579568497e-05      -9.998166880114e-04      -7.500599471528e-04      -7.500615660110e-04      -9.997858213563e-04      -7.572032147146e-04       6.121872178402e-01       5.968236759666e-01 
       1.047750691046e-04      -1.584341402378e-03      -1.188751939214e-03      -1.188756005527e-03      -1.584263883093e-03      -1.200067048185e-03       6.121750887773e-01       5.968155639651e-01 
       1.319039970183e-04      -2.510355788557e-03      -1.884012305242e-03      -1.884022519512e-03      -2.510161125001e-03      -1.901929956948e-03       6.121558723773e-01       5.968027144228e-01 
       1.660572937635e-04      -3.976998170464e-03      -2.985876502393e-03      -2.985902158966e-03      -3.976509424307e-03      -3.014234926995e-03       6.121254240369e-01       5.967823465920e-01 
       2.090537469327e-04      -6.298980689974e-03      -4.732090033037e-03      -4.732154478622e-03      -6.297753912255e-03      -4.776936854181e-03       6.120771908467e-01       5.967500841623e-01 
       2.631830744443e-04      -9.972828401328e-03      -7.499341607504e-03      -7.499503481872e-03      -9.969750451214e-03      -7.570172465302e-03       6.120007750669e-01       5.966989562378e-01 
       3.313278603720e-04      -1.577981676874e-02      -1.188436056460e-02      -1.188476715053e-02      -1.577209951665e-02      -1.199600151409e-02       6.118797562076e-01       5.966179567110e-01 
       4.171170630578e-04      -2.494400754877e-02      -1.883219106852e-02      -1.883321228853e-02      -2.492467910636e-02      -1.900758048694e-02       6.116881856170e-01       5.964896616857e-01 
       5.251192703764e-04      -3.936999948353e-02      -2.983885118287e-02      -2.984141611649e-02      -3.932167244954e-02      -3.011294737248e-02       6.113851423363e-01       5.962865291880e-01 
       6.610859936996e-04      -6.198823157854e-02      -4.727091925054e-02      -4.727736081195e-02      -6.186772700712e-02      -4.769565236518e-02       6.109063016627e-01       5.959650896440e-01 
       8.322579568497e-04      -9.722487025891e-02      -7.486802989038e-02      -7.488420574494e-02      -9.692568255376e-02      -7.551710664900e-02       6.101510078305e-01       5.954569066600e-01 
