# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680952e-03 
       1.131335172503e-05       7.820331652529e-03 
       1.221587619537e-05       8.421675995559e-03 
       1.319039970183e-05       9.069258201962e-03 
       1.424266597921e-05       9.766638412255e-03 
       1.537887696968e-05       1.051764070814e-02 
       1.660572937635e-05       1.132639106739e-02 
       1.793045413292e-05       1.219733232730e-02 
       1.936085902198e-05       1.313524225795e-02 
       2.090537469327e-05       1.414527123417e-02 
       2.257310435294e-05       1.523296273842e-02 
       2.437387741694e-05       1.640429446309e-02 
       2.631830744443e-05       1.766569584080e-02 
       2.841785469300e-05       1.902408737028e-02 
       3.068489366414e-05       2.048692972798e-02 
       3.313278603720e-05       2.206225515970e-02 
       3.577595942169e-05       2.375870707468e-02 
       3.862999239199e-05       2.558560730234e-02 
       4.171170630578e-05       2.755297766311e-02 
       4.503926444729e-05       2.967161930511e-02 
       4.863227907969e-05       3.195316454273e-02 
       5.251192703764e-05       3.441013522990e-02 
       5.670107454120e-05       3.705601726514e-02 
       6.122441196689e-05       3.990533417848e-02 
       6.610859936996e-05       4.297372172831e-02 
       7.138242361596e-05       4.627802146673e-02 
       7.707696804727e-05       4.983636199526e-02 
       8.322579568497e-05       5.366826853011e-02 
       8.986514704559e-05       5.779476400793e-02 
       9.703415373875e-05       6.223848250589e-02 
       1.047750691046e-04       6.702379872858e-02 
       1.131335172503e-04       7.217695161154e-02 
       1.221587619537e-04       7.772619081945e-02 
       1.319039970183e-04       8.370193441391e-02 
       1.424266597921e-04       9.013692517252e-02 
       1.537887696968e-04       9.706641253023e-02 
       1.660572937635e-04       1.045283355397e-01 
       1.793045413292e-04       1.125635350280e-01 
       1.936085902198e-04       1.212159616274e-01 
       2.090537469327e-04       1.305329134120e-01 
       2.257310435294e-04       1.405652847728e-01 
       2.437387741694e-04       1.513678304170e-01 
       2.631830744443e-04       1.629994506625e-01 
       2.841785469300e-04       1.755234923114e-01 
       3.068489366414e-04       1.890080672448e-01 
       3.313278603720e-04       2.035264004626e-01 
       3.577595942169e-04       2.191571806040e-01 
       3.862999239199e-04       2.359849440131e-01 
       4.171170630578e-04       2.541004744273e-01 
       4.503926444729e-04       2.736012083221e-01 
       4.863227907969e-04       2.945916794134e-01 
       5.251192703764e-04       3.171839528593e-01 
       5.670107454121e-04       3.414980767673e-01 
       6.122441196689e-04       3.676625417052e-01 
       6.610859936996e-04       3.958147256556e-01 
       7.138242361596e-04       4.261013289400e-01 
       7.707696804727e-04       4.586787797396e-01 
       8.322579568497e-04       4.937136006333e-01 
       8.986514704559e-04       5.313826807098e-01 
       9.703415373875e-04       5.718734978283e-01 
       1.047750691046e-03       6.153841636091e-01 
       1.131335172503e-03       6.621233246543e-01 
