# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262676023868e-03 
       1.131335172503e-05       7.821139801486e-03 
       1.221587619537e-05       8.422545056200e-03 
       1.319039970183e-05       9.070195019005e-03 
       1.424266597921e-05       9.767645979653e-03 
       1.537887696968e-05       1.051872648232e-02 
       1.660572937635e-05       1.132755952660e-02 
       1.793045413292e-05       1.219858873055e-02 
       1.936085902198e-05       1.313659494799e-02 
       2.090537469327e-05       1.414672962554e-02 
       2.257310435294e-05       1.523453555404e-02 
       2.437387741694e-05       1.640598841006e-02 
       2.631830744443e-05       1.766751613343e-02 
       2.841785469300e-05       1.902604834530e-02 
       3.068489366414e-05       2.048904252972e-02 
       3.313278603720e-05       2.206452878703e-02 
       3.577595942169e-05       2.376115838699e-02 
       3.862999239199e-05       2.558824522606e-02 
       4.171170630578e-05       2.755581890125e-02 
       4.503926444729e-05       2.967467928144e-02 
       4.863227907969e-05       3.195645868882e-02 
       5.251192703764e-05       3.441368285367e-02 
       5.670107454120e-05       3.705983930738e-02 
       6.122441196689e-05       3.990944766333e-02 
       6.610859936996e-05       4.297815258501e-02 
       7.138242361596e-05       4.628279001079e-02 
       7.707696804727e-05       4.984149580491e-02 
       8.322579568497e-05       5.367379873820e-02 
       8.986514704559e-05       5.780071686199e-02 
       9.703415373875e-05       6.224489017305e-02 
       1.047750691046e-04       6.703069729215e-02 
       1.131335172503e-04       7.218437620692e-02 
       1.221587619537e-04       7.773418263155e-02 
       1.319039970183e-04       8.371053349483e-02 
       1.424266597921e-04       9.014618050543e-02 
       1.537887696968e-04       9.707637046033e-02 
       1.660572937635e-04       1.045390488636e-01 
       1.793045413292e-04       1.125750583189e-01 
       1.936085902198e-04       1.212283534229e-01 
       2.090537469327e-04       1.305462360837e-01 
       2.257310435294e-04       1.405796053974e-01 
       2.437387741694e-04       1.513832182835e-01 
       2.631830744443e-04       1.630159795407e-01 
       2.841785469300e-04       1.755412382041e-01 
       3.068489366414e-04       1.890271110149e-01 
       3.313278603720e-04       2.035468222031e-01 
       3.577595942169e-04       2.191790686215e-01 
       3.862999239199e-04       2.360083821719e-01 
       4.171170630578e-04       2.541255459198e-01 
       4.503926444729e-04       2.736279969370e-01 
       4.863227907969e-04       2.946202629091e-01 
       5.251192703764e-04       3.172144002856e-01 
       5.670107454121e-04       3.415304454028e-01 
       6.122441196689e-04       3.676968698988e-01 
       6.610859936996e-04       3.958510263973e-01 
       7.138242361596e-04       4.261395807197e-01 
       7.707696804727e-04       4.587189140359e-01 
       8.322579568497e-04       4.937554793455e-01 
       8.986514704559e-04       5.314260899620e-01 
       9.703415373875e-04       5.719181049605e-01 
       1.047750691046e-03       6.154294920861e-01 
       1.131335172503e-03       6.621687071174e-01 
       1.221587619537e-03       7.123543363550e-01 
       1.319039970183e-03       7.662144573397e-01 
       1.424266597921e-03       8.239932972839e-01 
       1.537887696968e-03       8.859336831758e-01 
       1.660572937635e-03       9.522820865550e-01 
       1.793045413292e-03       1.023289935740e+00 
       1.936085902198e-03       1.099207204425e+00 
       2.090537469327e-03       1.180277704032e+00 
       2.257310435294e-03       1.266733087608e+00 
       2.437387741694e-03       1.358785421570e+00 
       2.631830744443e-03       1.456618075640e+00 
       2.841785469300e-03       1.560374795230e+00 
       3.068489366414e-03       1.670146810298e+00 
       3.313278603720e-03       1.785957820259e+00 
       3.577595942169e-03       1.907747229110e+00 
       3.862999239199e-03       2.035351579417e+00 
       4.171170630578e-03       2.168484680274e+00 
       4.503926444729e-03       2.306717782751e+00 
       4.863227907969e-03       2.449460293805e+00 
       5.251192703764e-03       2.595942683071e+00 
       5.670107454120e-03       2.745203178112e+00 
       6.122441196689e-03       2.896080375026e+00 
       6.610859936996e-03       3.047211447250e+00 
       7.138242361596e-03       3.197035530243e+00 
       7.707696804727e-03       3.343803315337e+00 
       8.322579568496e-03       3.485583317782e+00 
       8.986514704559e-03       3.620261892171e+00 
       9.703415373875e-03       3.745528911633e+00 
       1.047750691046e-02       3.858844567441e+00 
       1.131335172503e-02       3.957388078291e+00 
       1.221587619537e-02       4.037992028294e+00 
       1.319039970183e-02       4.097112136442e+00 
       1.424266597920e-02       4.130824440313e+00 
       1.537887696964e-02       4.134924144157e+00 
       1.660572937560e-02       4.105079954991e+00 
       1.793045412207e-02       4.037043336850e+00 
       1.936085889642e-02       3.926921797266e+00 
       2.090537351881e-02       3.771440196171e+00 
       2.257309534705e-02       3.568362290684e+00 
       2.437382002240e-02       3.317031061398e+00 
       2.631799943729e-02       3.019115304534e+00 
       2.841644544598e-02       2.679305318360e+00 
       3.067933354524e-02       2.306177507393e+00 
       3.311368469821e-02       1.912783346543e+00 
       3.571840442514e-02       1.517042259045e+00 
       3.847720347390e-02       1.140714065632e+00 
       4.135335537314e-02       8.060348254992e-01 
       4.429361666563e-02       5.301068457364e-01 
       4.724366437916e-02       3.200973720856e-01 
       5.016480834039e-02       1.729630111510e-01 
       5.303989618930e-02       7.906035095019e-02 
       5.586870668205e-02       2.645263782843e-02 
       5.866042679206e-02       3.637978593558e-03 
       6.142798931504e-02       6.885554049211e-04 
       6.418496438662e-02       9.537522309018e-03 
       6.694418832236e-02       2.391360088620e-02 
       6.971731104453e-02       3.917759462240e-02 
       7.251476154108e-02       5.214021685423e-02 
       7.534587669814e-02       6.088234324362e-02 
       7.821907664495e-02       6.457074715332e-02 
       8.114203771084e-02       6.325696348912e-02 
       8.412184533139e-02       5.766306634724e-02 
       8.716512277352e-02       4.896384467525e-02 
       9.027813693913e-02       3.854841345964e-02 
       9.346688429613e-02       2.781605732389e-02 
       9.673716026122e-02       1.798893650889e-02 
       1.000946150608e-01       9.975983043147e-03 
       1.035447986307e-01       4.294540161434e-03 
       1.070931966524e-01       1.054682474418e-03 
       1.107452594180e-01       3.889214649671e-06 
       1.145064248899e-01       6.197476004028e-04 
       1.183821370656e-01       2.233055852595e-03 
       1.223778605591e-01       4.159275203753e-03 
       1.264990921707e-01       5.814095730673e-03 
       1.307513701078e-01       6.796983917888e-03 
       1.351402814485e-01       6.930651560912e-03 
       1.396714683894e-01       6.255327615514e-03 
       1.443506337875e-01       4.985330348149e-03 
       1.491835464900e-01       3.438385183621e-03 
