# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786618e-04      -9.886556079088e-04      -1.317501796531e-03      -9.887523833673e-04       4.726066775310e-01       4.724607369481e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523396e-03       4.726061775344e-01       4.724603017258e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598959e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611167e-03      -6.237949774971e-03      -8.289209321598e-03      -6.238553390320e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886400e-03      -9.886434808817e-03      -1.311150081866e-02      -9.887383784096e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535268e-02      -1.566881053633e-02      -1.566881787357e-02      -2.071514341905e-02      -1.567030262410e-02       4.725936352931e-01       4.724493335946e-01 
       5.251192703764e-05      -3.267972484981e-02      -2.483307084315e-02      -2.483308925885e-02      -3.266816047885e-02      -2.483539419107e-02       4.725855169024e-01       4.724422313223e-01 
       6.610859936996e-05      -5.139705610643e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718722e-02      -3.936054029548e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487609e-02      -6.237456458339e-02      -6.237468040816e-02      -8.039935809258e-02      -6.237997931462e-02       4.725523961970e-01       4.724132179715e-01 
       1.047750691046e-04      -1.250930321515e-01      -9.885197022254e-02      -9.885226025642e-02      -1.249154554278e-01      -9.885991600465e-02       4.725204032155e-01       4.723851319096e-01 
       1.319039970183e-04      -1.922571605545e-01      -1.566571633555e-01      -1.566578883168e-01      -1.918220302822e-01      -1.566681992244e-01       4.724700761295e-01       4.723408299371e-01 
       1.660572937635e-04      -2.901738566671e-01      -2.482532503476e-01      -2.482550572862e-01      -2.891231431187e-01      -2.482669847890e-01       4.723912429429e-01       4.722711386108e-01 
       2.090537469327e-04      -4.254611876934e-01      -3.933760774908e-01      -3.933805610108e-01      -4.229829612804e-01      -3.933890030839e-01       4.722685694441e-01       4.721619773746e-01 
       2.631830744443e-04      -5.955323243352e-01      -6.232635151579e-01      -6.232745620918e-01      -5.899046060280e-01      -6.232639939071e-01       4.720795673427e-01       4.719921132545e-01 
       3.313278603720e-04      -7.735584276570e-01      -9.873241065323e-01      -9.873510282483e-01      -7.615458174196e-01      -9.872824573490e-01       4.717926131559e-01       4.717304129857e-01 
       4.171170630578e-04      -8.906490087913e-01      -1.563626979808e+00      -1.563691489777e+00      -8.675215929938e-01      -1.563480552711e+00       4.713657842065e-01       4.713330939086e-01 
       5.251192703764e-04      -8.471903595744e-01      -2.475351535486e+00      -2.475502205836e+00      -8.099631285104e-01      -2.474994976962e+00       4.707472126279e-01       4.707420669773e-01 
       6.610859936996e-04      -6.218653674604e-01      -3.916485877962e+00      -3.916824715771e+00      -5.792092854927e-01      -3.915796941835e+00       4.698748603290e-01       4.698851958895e-01 
       8.322579568497e-04      -4.342354193769e-01      -6.191792253500e+00      -6.192514390175e+00      -4.137081936265e-01      -6.190704433952e+00       4.686667380732e-01       4.686752623116e-01 
       1.047750691046e-03      -4.671796178316e-01      -9.778570465143e+00      -9.780002906305e+00      -4.796170455466e-01      -9.777039821803e+00       4.669946914256e-01       4.669962925606e-01 
       1.319039970183e-03      -3.220721678102e-01      -1.542117098984e+01      -1.542377482184e+01      -3.169510103105e-01      -1.541892291414e+01       4.646732590021e-01       4.646759350153e-01 
       1.660572937635e-03      -2.782871288193e-01      -2.427425772654e+01      -2.427859263989e+01      -2.586480467538e-01      -2.427084962806e+01       4.614990229393e-01       4.615000366897e-01 
       2.090537469327e-03      -1.127881215937e-01      -3.811450111358e+01      -3.812137500699e+01      -1.168280007963e-01      -3.810911547474e+01       4.572043312844e-01       4.572055305096e-01 
       2.631830744443e-03      -1.055288561385e-01      -5.965010027368e+01      -5.966148816079e+01      -8.406306258523e-02      -5.964217879898e+01       4.514734440336e-01       4.514739530135e-01 
       3.313278603720e-03      -3.829401320945e-02      -9.296091682457e+01      -9.298132285759e+01      -5.775800234947e-02      -9.295078333017e+01       4.439458737031e-01       4.439463101302e-01 
       4.171170630578e-03       4.014975775028e-02      -1.441040582530e+02      -1.441411936909e+02      -2.759260307164e-01      -1.440929960114e+02       4.342289388727e-01       4.342292262095e-01 
       5.251192703764e-03       1.936653691719e-01      -2.218951108358e+02      -2.219661008852e+02       1.974419607662e-01      -2.218896247874e+02       4.219027307059e-01       4.219027307059e-01 
       6.610859936996e-03       1.866018454114e-01      -3.388482762180e+02      -3.389903332651e+02       1.902409133561e-01      -3.388683121408e+02       4.065424007009e-01       4.065424007009e-01 
       8.322579568497e-03       1.779624281193e-01      -5.121021717562e+02      -5.123990772421e+02       1.814329862006e-01      -5.122018229459e+02       3.877177843161e-01       3.877177843161e-01 
       1.047750691046e-02       1.675384753258e-01      -7.639305088005e+02      -7.645699120110e+02       1.708057703157e-01      -7.642449162958e+02       3.650118641492e-01       3.650118641492e-01 
