# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069293e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337129e+03 
       1.047750691046e-03       4.185552174292e+03 
       1.319039970183e-03       5.175742744034e+03 
       1.660572937635e-03       6.376123051763e+03 
       2.090537469327e-03       7.815671865054e+03 
       2.631830744443e-03       9.517783068986e+03 
       3.313278603720e-03       1.149357460319e+04 
       4.171170630578e-03       1.373265988899e+04 
       5.251192703764e-03       1.619063600830e+04 
       6.610859936996e-03       1.877460422296e+04 
       8.322579568497e-03       2.132611392181e+04 
       1.047750691046e-02       2.360548496827e+04 
       1.319039970183e-02       2.528219496265e+04 
       1.660572937633e-02       2.595026391675e+04 
       2.090537453514e-02       2.520942996335e+04 
       2.631818545635e-02       2.287026448745e+04 
       3.311571692125e-02       1.928623938498e+04 
       4.113809243311e-02       1.568424021343e+04 
       4.792590854610e-02       1.361061643680e+04 
       5.284436902701e-02       1.259132514010e+04 
       5.689644391095e-02       1.195551591967e+04 
       6.051252627066e-02       1.147551205168e+04 
       6.388413457411e-02       1.105572984120e+04 
       6.711249296401e-02       1.064893802720e+04 
       7.025823437965e-02       1.022929643457e+04 
       7.336115587705e-02       9.784533004790e+03 
       7.644928796912e-02       9.311633505661e+03 
       7.954353299775e-02       8.814537456012e+03 
       8.266024078725e-02       8.302176735330e+03 
       8.581273398637e-02       7.786966588172e+03 
       8.901225918437e-02       7.283237204666e+03 
       9.226860540985e-02       6.805192915925e+03 
       9.559052048996e-02       6.365630597337e+03 
       9.898599946599e-02       5.974385613026e+03 
       1.024624891378e-01       5.637326523619e+03 
       1.060270359164e-01       5.355791731167e+03 
       1.096863943056e-01       5.126217632908e+03 
       1.134471073830e-01       4.940477680070e+03 
       1.173155669539e-01       4.786154549717e+03 
       1.212980586983e-01       4.647927071232e+03 
       1.254007961065e-01       4.509049732529e+03 
       1.296299459934e-01       4.354542039522e+03 
       1.339916477160e-01       4.173237440160e+03 
       1.384920277736e-01       3.961171951393e+03 
       1.431372111762e-01       3.722593386958e+03 
       1.479333307714e-01       3.469549395596e+03 
       1.528865355934e-01       3.218317800099e+03 
       1.580029992204e-01       2.986242492966e+03 
       1.632889290723e-01       2.786947900050e+03 
       1.687505775527e-01       2.626806999028e+03 
       1.743942559171e-01       2.503753293875e+03 
       1.802263517371e-01       2.407304526400e+03 
       1.862533508214e-01       2.322244948812e+03 
       1.924818644494e-01       2.231561985941e+03 
       1.989186627765e-01       2.122207990158e+03 
       2.055707152847e-01       1.992036420678e+03 
       2.124452391818e-01       1.850311357543e+03 
       2.195497567139e-01       1.712158487493e+03 
       2.268921624510e-01       1.590973933145e+03 
       2.344808017550e-01       1.493657830032e+03 
       2.423245618548e-01       1.418302479188e+03 
       2.504329772620e-01       1.354447039486e+03 
       2.588163516754e-01       1.288932777873e+03 
       2.674858990930e-01       1.213904140164e+03 
       2.764539076010e-01       1.130679830055e+03 
       2.857339303080e-01       1.048083630715e+03 
       2.953410092148e-01       9.761744854620e+02 
       3.052919395542e-01       9.178013965356e+02 
       3.156055844677e-01       8.678859297641e+02 
       3.263032530092e-01       8.185228405839e+02 
       3.374091587054e-01       7.651458003233e+02 
       3.489509817175e-01       7.106569938758e+02 
       3.609605657343e-01       6.607758485762e+02 
       3.734747921333e-01       6.180769701930e+02 
       3.865366902904e-01       5.793000187940e+02 
       4.001968667448e-01       5.403796668707e+02 
       4.145153713076e-01       5.011412670198e+02 
       4.295641718077e-01       4.644952861349e+02 
       4.454304922144e-01       4.314004966153e+02 
       4.622214006969e-01       4.001078038009e+02 
       4.800702491654e-01       3.690829250918e+02 
       4.991459272112e-01       3.394695782653e+02 
       5.196665217302e-01       3.119786201294e+02 
       5.419201087032e-01       2.852413307021e+02 
       5.662975451962e-01       2.593247447904e+02 
       5.933463737275e-01       2.345427689254e+02 
       6.238638458458e-01       2.102275457168e+02 
       6.590669257916e-01       1.864306390627e+02 
       7.009246080454e-01       1.627227861472e+02 
       7.528593308799e-01       1.388159015621e+02 
       8.213469537518e-01       1.141865313796e+02 
       9.196980813302e-01       8.835704028132e+01 
       1.075112183810e+00       6.172379364407e+01 
       1.322697471132e+00       3.804048783600e+01 
       1.662328205042e+00       2.209596359327e+01 
       2.092692408506e+00       1.266708175610e+01 
       2.634543445090e+00       7.201145154467e+00 
       3.316693691389e+00       4.062945857474e+00 
       4.175469971226e+00       2.276320273837e+00 
       5.256605252960e+00       1.266901147032e+00 
       6.617673932723e+00       7.004845100017e-01 
       8.331157880872e+00       3.845461543548e-01 
       1.048830636590e+01       2.092085774571e-01 
       1.320399541071e+01       1.122663047435e-01 
       1.662284535976e+01       5.877223763287e-02 
       2.092692243973e+01       2.926887807123e-02 
       2.634543445002e+01       1.307583419077e-02 
       3.316693691389e+01       4.516320516401e-03 
       4.175469971226e+01       7.171981994249e-04 
       5.256605252960e+01       3.867277107971e-05 
       6.617673932723e+01       6.899206463683e-04 
