# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963917173e+01 
       1.131335172503e-05       5.407050701841e+01 
       1.221587619537e-05       5.822819162163e+01 
       1.319039970183e-05       6.270561467665e+01 
       1.424266597921e-05       6.752732240884e+01 
       1.537887696968e-05       7.271977206190e+01 
       1.660572937635e-05       7.831147247921e+01 
       1.793045413292e-05       8.433311821994e+01 
       1.936085902198e-05       9.081778249831e+01 
       2.090537469327e-05       9.780106760104e+01 
       2.257310435294e-05       1.053213197903e+02 
       2.437387741694e-05       1.134197377903e+02 
       2.631830744443e-05       1.221408203824e+02 
       2.841785469300e-05       1.315324618709e+02 
       3.068489366414e-05       1.416462093939e+02 
       3.313278603720e-05       1.525374501937e+02 
       3.577595942169e-05       1.642660688407e+02 
       3.862999239199e-05       1.768963506293e+02 
       4.171170630578e-05       1.904975994269e+02 
       4.503926444729e-05       2.051444491970e+02 
       4.863227907969e-05       2.209171458510e+02 
       5.251192703764e-05       2.379022223768e+02 
       5.670107454120e-05       2.561927929838e+02 
       6.122441196689e-05       2.758890443940e+02 
       6.610859936996e-05       2.970989227912e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783668e+02 
       8.322579568497e-05       3.710167325455e+02 
       8.986514704559e-05       3.995346450278e+02 
       9.703415373875e-05       4.302425407256e+02 
       1.047750691046e-04       4.633080766751e+02 
       1.131335172503e-04       4.989116275874e+02 
       1.221587619537e-04       5.372471950924e+02 
       1.319039970183e-04       5.785234139859e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490415e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801572817e+02 
       1.936085902198e-04       8.374783614166e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080278553e+02 
       2.437387741694e-04       1.045352449496e+03 
       2.631830744443e-04       1.125468123782e+03 
       2.841785469300e-04       1.211678180471e+03 
       3.068489366414e-04       1.304435250152e+03 
       3.313278603720e-04       1.404223053680e+03 
       3.577595942169e-04       1.511558014615e+03 
       3.862999239199e-04       1.626990839744e+03 
       4.171170630578e-04       1.751108028753e+03 
       4.503926444729e-04       1.884533382840e+03 
       4.863227907969e-04       2.027929378069e+03 
       5.251192703764e-04       2.181998448123e+03 
       5.670107454121e-04       2.347484102700e+03 
       6.122441196689e-04       2.525171871285e+03 
       6.610859936996e-04       2.715889983587e+03 
       7.138242361596e-04       2.920509688298e+03 
       7.707696804727e-04       3.139945100182e+03 
       8.322579568497e-04       3.375152337469e+03 
       8.986514704559e-04       3.627127831077e+03 
       9.703415373875e-04       3.896905452904e+03 
       1.047750691046e-03       4.185552173979e+03 
       1.131335172503e-03       4.494162429904e+03 
       1.221587619537e-03       4.823850705829e+03 
       1.319039970183e-03       5.175742742004e+03 
       1.424266597921e-03       5.551019595459e+03 
       1.537887696968e-03       5.950788338472e+03 
       1.660572937635e-03       6.376123048717e+03 
       1.793045413292e-03       6.828073896843e+03 
       1.936085902198e-03       7.307625374580e+03 
       2.090537469327e-03       7.815671853838e+03 
       2.257310435294e-03       8.352990362376e+03 
       2.437387741694e-03       8.920211045088e+03 
       2.631830744443e-03       9.517783041755e+03 
       2.841785469300e-03       1.014593700559e+04 
       3.068489366414e-03       1.080464497333e+04 
       3.313278603720e-03       1.149357452651e+04 
       3.577595942169e-03       1.221203610949e+04 
       3.862999239199e-03       1.295892524414e+04 
       4.171170630578e-03       1.373265997315e+04 
       4.503926444729e-03       1.453111806691e+04 
       4.863227907969e-03       1.535154945314e+04 
       5.251192703764e-03       1.619063559437e+04 
       5.670107454120e-03       1.704431182401e+04 
       6.122441196689e-03       1.790755837116e+04 
       6.610859936996e-03       1.877460279972e+04 
       7.138242361596e-03       1.963872241946e+04 
       7.707696804727e-03       2.049215459303e+04 
       8.322579568496e-03       2.132606567894e+04 
       8.986514704559e-03       2.213054481273e+04 
       9.703415373875e-03       2.289444861439e+04 
       1.047750691046e-02       2.360548103811e+04 
       1.131335172503e-02       2.425021808462e+04 
       1.221587619537e-02       2.481422502969e+04 
       1.319039970183e-02       2.528216808283e+04 
       1.424266597920e-02       2.563811968421e+04 
       1.537887696964e-02       2.586604318763e+04 
       1.660572937560e-02       2.595024456566e+04 
       1.793045412207e-02       2.587630211728e+04 
       1.936085889642e-02       2.563210651644e+04 
       2.090537351881e-02       2.520920837384e+04 
       2.257309534705e-02       2.460437433270e+04 
       2.437382002240e-02       2.382079343770e+04 
       2.631799943729e-02       2.287027446497e+04 
       2.841644544598e-02       2.177428745266e+04 
       3.067933354524e-02       2.056527734015e+04 
       3.311368469821e-02       1.928699226153e+04 
       3.571840442514e-02       1.799361591380e+04 
       3.847720347390e-02       1.674644273308e+04 
       4.135335537314e-02       1.560412973205e+04 
       4.429361666563e-02       1.460982482645e+04 
       4.724366437916e-02       1.377988054359e+04 
       5.016480834039e-02       1.310434155645e+04 
       5.303989618930e-02       1.255636951314e+04 
       5.586870668205e-02       1.210338616093e+04 
       5.866042679206e-02       1.171373478021e+04 
       6.142798931504e-02       1.135950592486e+04 
       6.418496438662e-02       1.101751388932e+04 
       6.694418832236e-02       1.066960369015e+04 
       6.971731104453e-02       1.030245718447e+04 
       7.251476154108e-02       9.907842542472e+03 
       7.534587669814e-02       9.482531119937e+03 
       7.821907664495e-02       9.028287104188e+03 
       8.114203771084e-02       8.551063842320e+03 
       8.412184533139e-02       8.060629913800e+03 
       8.716512277352e-02       7.569482165898e+03 
       9.027813693913e-02       7.091170728505e+03 
       9.346688429613e-02       6.639182924943e+03 
       9.673716026122e-02       6.225366367473e+03 
       1.000946150608e-01       5.858552141460e+03 
       1.035447986307e-01       5.543838805218e+03 
       1.070931966524e-01       5.281675440092e+03 
