# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       9.226860540985e-02      -1.840007288896e-03       6.520586556495e+02       6.520585899126e+02      -1.875945059828e-03       6.518667040023e+02      -4.014587362790e-03      -4.014587362790e-03 
       9.559052048996e-02      -1.936505606380e-04       7.382300907069e+01       7.382304721580e+01      -1.974413719754e-04       7.380131566260e+01      -4.234717823707e-04      -4.234717823707e-04 
       9.898599946599e-02       1.291538768982e-03      -5.263399305592e+02      -5.263399429823e+02       1.316744024375e-03      -5.261850430128e+02       2.815664995498e-03       2.815664995498e-03 
       1.024624891378e-01       2.543594311524e-03      -1.110757464835e+03      -1.110759196817e+03       2.593238033193e-03      -1.110432037785e+03       5.545646809268e-03       5.545646809268e-03 
       1.060270359164e-01       3.503958033420e-03      -1.638342316837e+03      -1.638341862257e+03       3.572340965650e-03      -1.637859781334e+03       7.638947144804e-03       7.638947144804e-03 
       1.096863943056e-01       4.131019062169e-03      -2.066928312365e+03      -2.066928072975e+03       4.211630878266e-03      -2.066319828730e+03       9.004965431705e-03       9.004965431705e-03 
       1.134471073830e-01       4.402179737933e-03      -2.356404501734e+03      -2.356405192774e+03       4.488087968300e-03      -2.355711612216e+03       9.596774630360e-03       9.596774630360e-03 
       1.173155669539e-01       4.320110270227e-03      -2.472409915717e+03      -2.472409846427e+03       4.404401818372e-03      -2.471682245489e+03       9.416106837522e-03       9.416106837522e-03 
       1.212980586983e-01       3.908030262586e-03      -2.390750010934e+03      -2.390749512519e+03       3.984273039661e-03      -2.390046010760e+03       8.517038060791e-03       8.517038060791e-03 
       1.254007961065e-01       3.215150698166e-03      -2.101681793770e+03      -2.101681745297e+03       3.277860886621e-03      -2.101063243755e+03       7.005329460625e-03       7.005329460625e-03 
       1.296299459934e-01       2.311854662591e-03      -1.613976336564e+03      -1.613972413360e+03       2.356921961335e-03      -1.613498046673e+03       5.034400835889e-03       5.034400835889e-03 
       1.339916477160e-01       1.285658176503e-03      -9.579170829415e+02      -9.579171685512e+02       1.310693039862e-03      -9.576352474111e+02       2.796627955460e-03       2.796627955460e-03 
       1.384920277736e-01       2.366636078014e-04      -1.862937253525e+02      -1.862933279697e+02       2.412210321593e-04      -1.862385653710e+02       5.091082105000e-04       5.091082105000e-04 
       1.431372111762e-01      -7.328211971579e-04       6.272530196591e+02       6.272533505568e+02      -7.471863708708e-04       6.270687029646e+02      -1.604722890052e-03      -1.604722890052e-03 
       1.479333307714e-01      -1.527441826252e-03       1.393229455972e+03       1.393229407799e+03      -1.557313735058e-03       1.392819398579e+03      -3.336973524085e-03      -3.336973524085e-03 
       1.528865355934e-01      -2.069554633759e-03       2.014937697159e+03       2.014937342740e+03      -2.110002411446e-03       2.014344417542e+03      -4.518406248098e-03      -4.518406248098e-03 
       1.580029992204e-01      -2.309535848691e-03       2.400828016161e+03       2.400828166991e+03      -2.354659313092e-03       2.400121598161e+03      -5.040720406121e-03      -5.040720406121e-03 
       1.632889290723e-01      -2.233599240721e-03       2.479379731052e+03       2.479381449875e+03      -2.277230937768e-03       2.478651518385e+03      -4.874072853852e-03      -4.874072853852e-03 
       1.687505775527e-01      -1.868545084446e-03       2.214790962846e+03       2.214790910854e+03      -1.905038844345e-03       2.214139123136e+03      -4.076659095135e-03      -4.076659095135e-03 
       1.743942559171e-01      -1.279983691436e-03       1.620472734199e+03       1.620472249117e+03      -1.304984199299e-03       1.619995432505e+03      -2.792797602724e-03      -2.792797602724e-03 
       1.802263517371e-01      -5.668475011289e-04       7.665751589559e+02       7.665752098745e+02      -5.779211528688e-04       7.663496047812e+02      -1.237030421945e-03      -1.237030421945e-03 
       1.862533508214e-01       1.537824935700e-04      -2.215321735960e+02      -2.215322703199e+02       1.567789135924e-04      -2.214670599771e+02       3.347271786183e-04       3.347271786183e-04 
       1.924818644494e-01       7.646825743689e-04      -1.178265805354e+03      -1.178265798865e+03       7.796048761274e-04      -1.177919045431e+03       1.666962522751e-03       1.666962522751e-03 
       1.989186627765e-01       1.167062982316e-03      -1.920606810684e+03      -1.920606894482e+03       1.189838088654e-03      -1.920041661757e+03       2.544190436533e-03       2.544190436533e-03 
       2.055707152847e-01       1.301258699317e-03      -2.286954080624e+03      -2.286954098895e+03       1.326651241511e-03      -2.286281063313e+03       2.836593809342e-03       2.836593809342e-03 
       2.124452391818e-01       1.162145425371e-03      -2.180831147236e+03      -2.180831111083e+03       1.184818004757e-03      -2.180189315197e+03       2.532737765392e-03       2.532737765392e-03 
       2.195497567139e-01       7.993740989725e-04      -1.600987368874e+03      -1.600987465632e+03       8.149590245607e-04      -1.600516292437e+03       1.740941606709e-03       1.740941606709e-03 
       2.268921624510e-01       3.076060705702e-04      -6.568320170246e+02      -6.568318546922e+02       3.135927723638e-04      -6.566385796007e+02       6.687710001815e-04       6.687710001815e-04 
       2.344808017550e-01      -1.888414917833e-04       4.340659992857e+02       4.340658553193e+02      -1.925458505719e-04       4.339381356483e+02      -4.138121735474e-04      -4.138121735474e-04 
       2.423245618548e-01      -5.674227227651e-04       1.388199507173e+03       1.388200752944e+03      -5.785152569916e-04       1.387792021658e+03      -1.239137611254e-03      -1.239137611254e-03 
       2.504329772620e-01      -7.416663873922e-04       1.936891897865e+03       1.936891621497e+03      -7.561572854485e-04       1.936321652727e+03      -1.618767564774e-03      -1.618767564774e-03 
       2.588163516754e-01      -6.843901593151e-04       1.908488881494e+03       1.908488645676e+03      -6.977586405786e-04       1.907927029354e+03      -1.493373236292e-03      -1.493373236292e-03 
       2.674858990930e-01      -4.345353528253e-04       1.294446028173e+03       1.294445825455e+03      -4.430243073781e-04       1.294064911936e+03      -9.482968365755e-04      -9.482968365755e-04 
       2.764539076010e-01      -8.976493991442e-05       2.861366755488e+02       2.861366614895e+02      -9.152165065014e-05       2.860524559244e+02      -1.962412221181e-04      -1.962412221181e-04 
       2.857339303080e-01       2.266989478383e-04      -7.693383958044e+02      -7.693383937233e+02       2.311204129523e-04      -7.691119838319e+02       4.939192737672e-04       4.939192737672e-04 
       2.953410092148e-01       4.100900919018e-04      -1.487297740605e+03      -1.487297713155e+03       4.180907019173e-04      -1.486860017476e+03       8.937428886901e-04       8.937428886901e-04 
       3.052919395542e-01       4.090154265402e-04      -1.584770607631e+03      -1.584770591267e+03       4.169936872858e-04      -1.584304208366e+03       8.912466798319e-04       8.912466798319e-04 
       3.156055844677e-01       2.472932368526e-04      -1.023169136254e+03      -1.023169186053e+03       2.521130820591e-04      -1.022868067670e+03       5.384188891352e-04       5.384188891352e-04 
       3.263032530092e-01       1.345794048133e-05      -5.787405865204e+01      -5.787453242771e+01       1.371298505635e-05      -5.785742635921e+01       2.849091071637e-05       2.849091071637e-05 
       3.374091587054e-01      -1.805420008250e-04       8.566623349288e+02       8.566622713883e+02      -1.840728189679e-04       8.564101723964e+02      -3.944192547393e-04      -3.944192547393e-04 
       3.489509817175e-01      -2.490541570510e-04       1.263097154922e+03       1.263097256711e+03      -2.539213781334e-04       1.262725521285e+03      -5.437135224111e-04      -5.437135224111e-04 
       3.609605657343e-01      -1.775536437902e-04       9.635649292089e+02       9.635658118202e+02      -1.810236790288e-04       9.632821040861e+02      -3.876359074211e-04      -3.876359074211e-04 
       3.734747921333e-01      -2.601891359582e-05       1.518983752793e+02       1.518981809510e+02      -2.652989181584e-05       1.518535088945e+02      -5.708109135148e-05      -5.708109135148e-05 
       3.865366902904e-01       1.054577792820e-04      -6.545877710006e+02      -6.545878896037e+02       1.075134712582e-04      -6.543952310427e+02       2.296406161408e-04       2.296406161408e-04 
       4.001968667448e-01       1.399485415834e-04      -9.312980816982e+02      -9.312981392045e+02       1.426769794746e-04      -9.310240565646e+02       3.047919971685e-04       3.047919971685e-04 
       4.145153713076e-01       7.206559812727e-05      -5.137133888865e+02      -5.137132758764e+02       7.346845191383e-05      -5.135621118012e+02       1.567118080486e-04       1.567118080486e-04 
       4.295641718077e-01      -2.974904068767e-05       2.298611879492e+02       2.298613430763e+02      -3.033354351917e-05       2.297936724622e+02      -6.529380647389e-05      -6.529380647389e-05 
       4.454304922144e-01      -7.997322001923e-05       6.614774824053e+02       6.614773492880e+02      -8.153754725393e-05       6.612827025657e+02      -1.747500467249e-04      -1.747500467249e-04 
       4.622214006969e-01      -4.724757347826e-05       4.210835490843e+02       4.210834798756e+02      -4.817235704615e-05       4.209595691713e+02      -1.033071338259e-04      -1.033071338259e-04 
       4.800702491654e-01       1.913049607722e-05      -1.823692499899e+02      -1.823695582581e+02       1.950178769092e-05      -1.823158401643e+02       4.147676182263e-05       4.147676182263e-05 
       4.991459272112e-01       4.370030455162e-05      -4.517579727307e+02      -4.517579833306e+02       4.455109716528e-05      -4.516250328917e+02       9.504143120031e-05       9.504143120031e-05 
       5.196665217302e-01       1.020241150024e-05      -1.132711002235e+02      -1.132713094423e+02       1.039921934944e-05      -1.132379418958e+02       2.198530596911e-05       2.198530596911e-05 
       5.419201087032e-01      -2.296811900971e-05       2.819195323787e+02       2.819188622716e+02      -2.341854871455e-05       2.818360005317e+02      -5.031714129513e-05      -5.031714129513e-05 
       5.662975451962e-01      -9.848200775335e-06       1.325403731556e+02       1.325402946870e+02      -1.004212603855e-05       1.325013013978e+02      -2.166311027588e-05      -2.166311027588e-05 
       5.933463737275e-01       1.251167926305e-05      -1.820743212285e+02      -1.820741685157e+02       1.275434257223e-05      -1.820206094064e+02       2.710778323307e-05       2.710778323307e-05 
       6.238638458458e-01       1.188120020622e-06      -1.801240504205e+01      -1.794830446705e+01       1.209770005264e-06      -1.795304139109e+01       2.418512978383e-06       2.418512978383e-06 
       6.590669257916e-01      -5.226366257274e-06       9.565699114799e+01       9.565683317961e+01      -5.329696963327e-06       9.562870682603e+01      -1.154301531751e-05      -1.154301531751e-05 
       7.009246080454e-01       3.360716055611e-06      -6.748604650332e+01      -6.748586406094e+01       3.425168783864e-06      -6.746603202460e+01       7.200001359368e-06       7.200001359368e-06 
       7.528593308799e-01      -1.669254233684e-06       4.058085304757e+01       4.058081689403e+01      -1.702848770755e-06       4.056887993380e+01      -3.752799543932e-06      -3.752799543932e-06 
       8.213469537518e-01       4.185362527673e-07      -1.052933935409e+01      -1.052990590785e+01       4.258600947810e-07      -1.052671848768e+01       8.181439696516e-07       8.181439696516e-07 
       9.196980813302e-01       1.619960538524e-07      -4.491536207039e+00      -4.491253630819e+00       1.644875059379e-07      -4.489976057542e+00       2.783194077797e-07       2.783194077797e-07 
       1.075112183810e+00       9.153248615051e-09       7.651363184560e-01       7.656614506959e-01       8.842401428576e-09       7.653540440876e-01      -3.471721095592e-08      -3.471721095592e-08 
       1.322697471132e+00       1.619429297645e-08       2.239167512529e-02       2.238994320652e-02       1.618828824044e-08       2.238362472986e-02      -6.708094225128e-10      -6.708094225128e-10 
       1.662328205042e+00       1.468745146531e-08      -4.904801607617e-01      -4.905523290166e-01       1.477074315873e-08      -4.903966834253e-01       9.304734997461e-09       9.304734997461e-09 
       2.092692408506e+00       5.075126068028e-09       2.688787077878e-01       2.688534503195e-01       5.046319832273e-09       2.687782766571e-01      -3.217906227416e-09      -3.217906227416e-09 
       2.634543445090e+00       3.638827369579e-09       1.406603226523e-01       1.406562808109e-01       3.629318667804e-09       1.406155185339e-01      -1.062215265535e-09      -1.062215265535e-09 
       3.316693691389e+00       2.554785481447e-09       2.033624301173e-02       2.033675536882e-02       2.553918294598e-09       2.033069034297e-02      -9.690169626416e-11      -9.690169626416e-11 
       4.175469971226e+00       1.499637028837e-09       1.001982451631e-01       1.001883643130e-01       1.496940632502e-09       1.001604240615e-01      -3.012142020500e-10      -3.012142020500e-10 
       5.256605252960e+00       9.769117622580e-10       6.367522440567e-02       6.368464070626e-02       9.758307636344e-10       6.366442705030e-02      -1.208025564850e-10      -1.208025564850e-10 
       6.617673932723e+00       6.417767663910e-10       1.636532017443e-02       1.636599635997e-02       6.416013725002e-10       1.636107428974e-02      -1.958804527231e-11      -1.958804527231e-11 
       8.331157880872e+00       4.034031103080e-10       1.995062008313e-02       1.995067575780e-02       4.032682923916e-10       1.994479573127e-02      -1.506637877190e-11      -1.506637877190e-11 
       1.048830636590e+01       2.579566142152e-10       3.660658987637e-03       3.660860014206e-03       2.579409865522e-10       3.659751231795e-03      -1.744338787756e-12      -1.744338787756e-12 
       1.320399541071e+01       1.617464059202e-10       1.046270984335e-02       1.046270418788e-02       1.617182409674e-10       1.045962598154e-02      -3.145541689796e-12      -3.145541689796e-12 
       1.662284535976e+01       1.022138166468e-10       8.208190313592e-03       8.208360094175e-03       1.021998741163e-10       8.205917902506e-03      -1.557063983117e-12      -1.557063983117e-12 
       2.092692243973e+01       6.517365140441e-11      -4.484410470921e-03      -4.484288900096e-03       6.517845085991e-11      -4.482988211251e-03       5.367189101235e-13       5.367189101235e-13 
       2.634543445002e+01       4.074287362609e-11       6.146921403302e-03       6.146682674684e-03       4.073871764430e-11       6.144911068498e-03      -4.641890540828e-13      -4.641890540828e-13 
       3.316693691389e+01       2.588897758135e-11      -2.332277593461e-03      -2.332252647061e-03       2.588997041943e-11      -2.331570182853e-03       1.111290986280e-13       1.111290986280e-13 
       4.175469971226e+01       1.635761701583e-11      -4.149467421687e-03      -4.149479533798e-03       1.635873158833e-11      -4.148256481950e-03       1.247512474940e-13       1.247512474940e-13 
       5.256605252960e+01       1.029739514717e-11      -1.569475370874e-03      -1.569426868047e-03       1.029766078182e-11      -1.568972579270e-03       2.977108420670e-14       2.977108420670e-14 
       6.617673932723e+01       6.516909060131e-12      -5.205430312477e-03      -5.205381700216e-03       6.517464861077e-12      -5.203857396054e-03       6.230238650411e-14       6.230238650411e-14 
