# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528556e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592848e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896196510e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668714393e+00 
       8.322579568497e-03       3.505725598574e+00 
       1.047750691046e-02       3.905491056735e+00 
       1.319039970183e-02       4.200915306835e+00 
       1.660572937633e-02       4.325062850248e+00 
       2.090537453514e-02       4.210206326848e+00 
       2.631818545635e-02       3.825157910043e+00 
       3.311571692125e-02       3.229073341948e+00 
       4.113809243311e-02       2.627722603838e+00 
       4.792590854610e-02       2.280805194600e+00 
       5.284436902701e-02       2.110083778297e+00 
       5.689644391095e-02       2.003536332452e+00 
       6.051252627066e-02       1.923060924810e+00 
       6.388413457411e-02       1.852734440754e+00 
       6.711249296401e-02       1.784560566080e+00 
       7.025823437965e-02       1.714276422024e+00 
       7.336115587705e-02       1.639812955367e+00 
       7.644928796912e-02       1.560663792312e+00 
       7.954353299775e-02       1.477458047391e+00 
       8.266024078725e-02       1.391695756252e+00 
       8.581273398637e-02       1.305462502745e+00 
       8.901225918437e-02       1.221125464247e+00 
       9.226860540985e-02       1.141079733883e+00 
       9.559052048996e-02       1.067450879726e+00 
       9.898599946599e-02       1.001888914818e+00 
       1.024624891378e-01       9.453813779514e-01 
       1.060270359164e-01       8.981495175259e-01 
       1.096863943056e-01       8.596147717388e-01 
       1.134471073830e-01       8.284069938875e-01 
       1.173155669539e-01       8.024683557998e-01 
       1.212980586983e-01       7.792292607725e-01 
       1.254007961065e-01       7.559178485437e-01 
       1.296299459934e-01       7.299820617612e-01 
       1.339916477160e-01       6.995920919369e-01 
       1.384920277736e-01       6.640796293815e-01 
       1.431372111762e-01       6.241469618385e-01 
       1.479333307714e-01       5.817641462433e-01 
       1.528865355934e-01       5.396930835718e-01 
       1.580029992204e-01       5.008151653717e-01 
       1.632889290723e-01       4.673985113349e-01 
       1.687505775527e-01       4.405348996348e-01 
       1.743942559171e-01       4.198661697510e-01 
       1.802263517371e-01       4.036604931314e-01 
       1.862533508214e-01       3.893603506405e-01 
       1.924818644494e-01       3.741350703185e-01 
       1.989186627765e-01       3.558023509321e-01 
       2.055707152847e-01       3.339985235525e-01 
       2.124452391818e-01       3.102655659465e-01 
       2.195497567139e-01       2.871239733460e-01 
       2.268921624510e-01       2.668087182672e-01 
       2.344808017550e-01       2.504840060082e-01 
       2.423245618548e-01       2.378336307749e-01 
       2.504329772620e-01       2.271117949109e-01 
       2.588163516754e-01       2.161178150683e-01 
       2.674858990930e-01       2.035454895433e-01 
       2.764539076010e-01       1.895978401281e-01 
       2.857339303080e-01       1.757573900031e-01 
       2.953410092148e-01       1.636993641993e-01 
       3.052919395542e-01       1.539064124206e-01 
       3.156055844677e-01       1.455310283273e-01 
       3.263032530092e-01       1.372501626305e-01 
       3.374091587054e-01       1.283023281096e-01 
       3.489509817175e-01       1.191713788877e-01 
       3.609605657343e-01       1.108074881004e-01 
       3.734747921333e-01       1.036450351089e-01 
       3.865366902904e-01       9.714155554142e-02 
       4.001968667448e-01       9.061533105091e-02 
       4.145153713076e-01       8.403729460732e-02 
       4.295641718077e-01       7.789147029588e-02 
       4.454304922144e-01       7.234169462754e-02 
       4.622214006969e-01       6.709354747533e-02 
       4.800702491654e-01       6.189206574916e-02 
       4.991459272112e-01       5.692638656235e-02 
       5.196665217302e-01       5.231634343103e-02 
       5.419201087032e-01       4.783256294903e-02 
       5.662975451962e-01       4.348703896298e-02 
       5.933463737275e-01       3.933112626103e-02 
       6.238638458458e-01       3.525348598791e-02 
       6.590669257916e-01       3.126299020021e-02 
       7.009246080454e-01       2.728738912127e-02 
       7.528593308799e-01       2.327846389396e-02 
       8.213469537518e-01       1.914832885351e-02 
       9.196980813302e-01       1.481708269028e-02 
       1.075112183810e+00       1.035094917614e-02 
       1.322697471132e+00       6.379476020038e-03 
       1.662328205042e+00       3.705674324077e-03 
       2.092692408506e+00       2.124554297684e-03 
       2.634543445090e+00       1.207972645283e-03 
       3.316693691389e+00       6.817154792474e-04 
       4.175469971226e+00       3.821234139255e-04 
       5.256605252960e+00       2.128736515030e-04 
       6.617673932723e+00       1.179235116665e-04 
       8.331157880872e+00       6.498788587936e-05 
       1.048830636590e+01       3.564596739907e-05 
       1.320399541071e+01       1.946648800056e-05 
       1.662284535976e+01       1.058809248616e-05 
       2.092692243973e+01       5.737493986898e-06 
