# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742740639e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671914567e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266011472e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460374470e+04 
       8.322579568497e-03       2.132607231813e+04 
       1.047750691046e-02       2.360548488614e+04 
       1.319039970183e-02       2.528218812197e+04 
       1.660572937633e-02       2.595028264370e+04 
       2.090537453514e-02       2.520933835814e+04 
       2.631818545635e-02       2.287034654586e+04 
       3.311571692125e-02       1.928625382074e+04 
       4.113809243311e-02       1.568421491753e+04 
       4.792590854610e-02       1.361065826655e+04 
       5.284436902701e-02       1.259130876066e+04 
       5.689644391095e-02       1.195555861090e+04 
       6.051252627066e-02       1.147547478054e+04 
       6.388413457411e-02       1.105587550542e+04 
       6.711249296401e-02       1.064901140753e+04 
       7.025823437965e-02       1.022928534501e+04 
       7.336115587705e-02       9.784535652863e+03 
       7.644928796912e-02       9.311666117295e+03 
       7.954353299775e-02       8.814553090983e+03 
       8.266024078725e-02       8.302120060739e+03 
       8.581273398637e-02       7.786938235458e+03 
       8.901225918437e-02       7.283168204184e+03 
       9.226860540985e-02       6.805166763834e+03 
       9.559052048996e-02       6.365617620871e+03 
       9.898599946599e-02       5.974390319688e+03 
       1.024624891378e-01       5.637319811940e+03 
       1.060270359164e-01       5.355778745553e+03 
       1.096863943056e-01       5.126237109186e+03 
       1.134471073830e-01       4.940480690571e+03 
       1.173155669539e-01       4.786168811505e+03 
       1.212980586983e-01       4.647938204513e+03 
       1.254007961065e-01       4.509154861419e+03 
       1.296299459934e-01       4.354555517526e+03 
       1.339916477160e-01       4.173200079986e+03 
       1.384920277736e-01       3.961163394299e+03 
       1.431372111762e-01       3.722684408132e+03 
       1.479333307714e-01       3.469553554797e+03 
       1.528865355934e-01       3.218340092893e+03 
       1.580029992204e-01       2.986292212985e+03 
       1.632889290723e-01       2.786966304377e+03 
       1.687505775527e-01       2.626826104014e+03 
       1.743942559171e-01       2.503756355561e+03 
       1.802263517371e-01       2.407344141393e+03 
       1.862533508214e-01       2.322253279437e+03 
       1.924818644494e-01       2.231551515816e+03 
       1.989186627765e-01       2.122188781972e+03 
       2.055707152847e-01       1.992031255366e+03 
       2.124452391818e-01       1.850326777374e+03 
       2.195497567139e-01       1.712182756735e+03 
       2.268921624510e-01       1.590989302072e+03 
       2.344808017550e-01       1.493666425510e+03 
       2.423245618548e-01       1.418308002900e+03 
       2.504329772620e-01       1.354464780550e+03 
       2.588163516754e-01       1.288935090302e+03 
       2.674858990930e-01       1.213939199878e+03 
       2.764539076010e-01       1.130693668543e+03 
       2.857339303080e-01       1.048100614879e+03 
       2.953410092148e-01       9.761829011150e+02 
       3.052919395542e-01       9.178121873883e+02 
       3.156055844677e-01       8.678962708303e+02 
       3.263032530092e-01       8.185249217328e+02 
       3.374091587054e-01       7.651473412971e+02 
       3.489509817175e-01       7.106710365916e+02 
       3.609605657343e-01       6.607859559615e+02 
       3.734747921333e-01       6.180872423942e+02 
       3.865366902904e-01       5.793133496182e+02 
       4.001968667448e-01       5.403926449703e+02 
       4.145153713076e-01       5.011525160031e+02 
       4.295641718077e-01       4.644989633193e+02 
       4.454304922144e-01       4.314101329546e+02 
       4.622214006969e-01       4.001134970346e+02 
       4.800702491654e-01       3.690887889060e+02 
       4.991459272112e-01       3.394776386591e+02 
       5.196665217302e-01       3.119865400750e+02 
