# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091642e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614982e-02      -2.895306784634e-02      -2.895309287117e-02      -3.800305353099e-02      -2.895575502078e-02       4.725818831124e-01       4.724390525994e-01 
       6.122441196689e-05      -4.421399835439e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029550e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487658e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803778e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299378e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461142399e-01      -2.894255374962e-01      -2.894279852394e-01      -3.295430221991e-01      -2.894396522657e-01       4.723561657083e-01       4.722400134641e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643014e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243257e-01      -6.232635151620e-01      -6.232745620960e-01      -5.899046060181e-01      -6.232639939113e-01       4.720795673459e-01       4.719921132577e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695566e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024125e-01      -1.341501347890e+00      -1.341549669075e+00      -8.456449778314e-01      -1.341399458897e+00       4.715266112663e-01       4.714838886198e-01 
       4.171170630578e-04      -8.906490087808e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929688e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158324e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501896e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457279e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903596662e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284966e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368442e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062052e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123403e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674927e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855329e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953543e-01      -4.562956487383e+00      -4.563395525520e+00      -4.989495024330e-01      -4.562137539095e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474327e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111030e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206763e-01      -6.191792254341e+00      -6.192514391024e+00      -4.137081944211e-01      -6.190704434801e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053369e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275144e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185185e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179656e-01      -9.778570466215e+00      -9.780002907401e+00      -4.796170456475e-01      -9.777039822895e+00       4.669946914778e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272039e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604832e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683390e-01      -1.325104520823e+01      -1.325320082520e+01      -4.108368335159e-01      -1.324908334023e+01       4.655319951142e-01       4.655339167143e-01 
       1.319039970183e-03      -3.220721133259e-01      -1.542117098435e+01      -1.542377483014e+01      -3.169508563639e-01      -1.541892292026e+01       4.646732591900e-01       4.646759352052e-01 
       1.424266597921e-03      -2.560953902971e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375377e-01      -1.794044712702e+01       4.637213527852e-01       4.637241087001e-01 
       1.537887696968e-03      -2.465027695280e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863737e-01      -2.086958766191e+01       4.626668438154e-01       4.626688303929e-01 
       1.660572937635e-03      -2.782871292207e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470502e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915366179e-01      -2.822256396542e+01      -2.822762694173e+01      -2.648407132358e-01      -2.821860850107e+01       4.602069381475e-01       4.602076172894e-01 
       1.936085902198e-03      -1.972937120594e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502610e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872138088e-01      -3.811450107659e+01      -3.812137491936e+01      -1.168270971832e-01      -3.810911539478e+01       4.572043303243e-01       4.572055295556e-01 
       2.257310435294e-03      -1.255640438399e-01      -4.426979389631e+01      -4.427785004969e+01      -1.272618613018e-01      -4.426359740588e+01       4.554706049407e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577846860e-01      -5.139878613280e+01      -5.140831279951e+01      -1.537915482244e-01      -5.139174211169e+01       4.535649194834e-01       4.535652689352e-01 
       2.631830744443e-03      -1.055288561848e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257321e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584200e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907366e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699656384e-02      -8.022359477000e+01      -8.024032036088e+01      -8.442978642335e-02      -8.021411944948e+01       4.466783807678e-01       4.466786139959e-01 
       3.313278603720e-03      -3.829401277379e-02      -9.296091696688e+01      -9.298132300252e+01      -5.775800188672e-02      -9.295078347464e+01       4.439458743931e-01       4.439463108202e-01 
       3.577595942169e-03      -1.446046362168e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471161e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424385e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612787e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015092118351e-02      -1.441040586308e+02      -1.441411940943e+02      -2.759252325686e-01      -1.440929964104e+02       4.342289400748e-01       4.342292274133e-01 
       4.503926444729e-03      -1.016935883481e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547900e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586794e+02       1.995113905684e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782147e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673233e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301543e-01      -2.557851643454e+02      -2.558743265882e+02       1.952034824413e-01      -2.557850318943e+02       4.171417186158e-01       4.171417186158e-01 
       6.122441196689e-03       1.891198265966e-01      -2.945587088331e+02      -2.946709909831e+02       1.928079878275e-01      -2.945666657790e+02       4.120266260322e-01       4.120266260322e-01 
       6.610859936996e-03       1.866029818750e-01      -3.388481583157e+02      -3.389902155147e+02       1.902420509670e-01      -3.388681944010e+02       4.065422594486e-01       4.065422594486e-01 
       7.138242361596e-03       1.839089616057e-01      -3.893496247979e+02      -3.895305146039e+02       1.874954918453e-01      -3.893875511175e+02       4.006730887698e-01       4.006730887698e-01 
       7.707696804727e-03       1.810316152064e-01      -4.468249568782e+02      -4.470563919731e+02       1.845620216368e-01      -4.468885996677e+02       3.944033779027e-01       3.944033779027e-01 
       8.322579568496e-03       1.779649500338e-01      -5.121018724614e+02      -5.123987709003e+02       1.814355113258e-01      -5.122015177950e+02       3.877175533292e-01       3.877175533292e-01 
       8.986514704559e-03       1.746981775706e-01      -5.860714087402e+02      -5.864536500100e+02       1.781050292792e-01      -5.862212649664e+02       3.806005701472e-01       3.806005701472e-01 
       9.703415373875e-03       1.712256433774e-01      -6.696814924144e+02      -6.701754667313e+02       1.745647843144e-01      -6.699009800976e+02       3.730368654817e-01       3.730368654817e-01 
       1.047750691046e-02       1.675424034628e-01      -7.639291974877e+02      -7.645686140353e+02       1.708097013464e-01      -7.642436166163e+02       3.650112434092e-01       3.650112434092e-01 
       1.131335172503e-02       1.636413695245e-01      -8.698457296628e+02      -8.706746302875e+02       1.668325634557e-01      -8.702887913709e+02       3.565094957586e-01       3.565094957586e-01 
       1.221587619537e-02       1.595148357606e-01      -9.884737762187e+02      -9.895497798682e+02       1.626255374256e-01      -9.890903357828e+02       3.475177293571e-01       3.475177293571e-01 
       1.319039970183e-02       1.551582513163e-01      -1.120841409286e+03      -1.122238550728e+03       1.581839649243e-01      -1.121689864615e+03       3.380236634374e-01       3.380236634374e-01 
       1.424266597920e-02       1.505645748823e-01      -1.267922758600e+03      -1.269736554560e+03       1.535007077179e-01      -1.269079338915e+03       3.280170269105e-01       3.280170269105e-01 
       1.537887696964e-02       1.457341115173e-01      -1.430595187734e+03      -1.432946415274e+03       1.485760183471e-01      -1.432157168751e+03       3.174911362061e-01       3.174911362061e-01 
       1.660572937560e-02       1.406631098743e-01      -1.609579485918e+03      -1.612621452172e+03       1.434061193107e-01      -1.611671367253e+03       3.064437210577e-01       3.064437210577e-01 
       1.793045412207e-02       1.353553149581e-01      -1.805381888656e+03      -1.809305641298e+03       1.379948001226e-01      -1.808159851504e+03       2.948793598839e-01       2.948793598839e-01 
       1.936085889642e-02       1.298174585147e-01      -2.018237066399e+03      -2.023277746200e+03       1.323489260571e-01      -2.021894411227e+03       2.828129868388e-01       2.828129868388e-01 
       2.090537351881e-02       1.240619807598e-01      -2.248047044156e+03      -2.254489038373e+03       1.264811795741e-01      -2.252818634991e+03       2.702716358153e-01       2.702716358153e-01 
       2.257309534705e-02       1.181084102406e-01      -2.494366414654e+03      -2.502545732419e+03       1.204114888780e-01      -2.500530784746e+03       2.573001657563e-01       2.573001657563e-01 
       2.437382002240e-02       1.119878098572e-01      -2.756411921165e+03      -2.766713832359e+03       1.141715078514e-01      -2.764289381020e+03       2.439643612218e-01       2.439643612218e-01 
       2.631799943729e-02       1.057402686564e-01      -3.033148014174e+03      -3.045998340645e+03       1.078021437039e-01      -3.043093380770e+03       2.303560418446e-01       2.303560418446e-01 
       2.841644544598e-02       9.942787475175e-02      -3.323469155696e+03      -3.339309888381e+03       1.013666070086e-01      -3.335851208433e+03       2.165993928916e-01       2.165993928916e-01 
       3.067933354524e-02       9.312143140304e-02      -3.626465940638e+03      -3.645716431787e+03       9.493716648695e-02      -3.641634632947e+03       2.028591447795e-01       2.028591447795e-01 
       3.311368469821e-02       8.691887678121e-02      -3.941636115379e+03      -3.964629979710e+03       8.861364862943e-02      -3.959869237008e+03       1.893458901927e-01       1.893458901927e-01 
       3.571840442514e-02       8.094216358876e-02      -4.269082388163e+03      -4.295978255899e+03       8.252038565759e-02      -4.290510115806e+03       1.763254016696e-01       1.763254016696e-01 
       3.847720347390e-02       7.533249465733e-02      -4.609309100986e+03      -4.639989833803e+03       7.680133574775e-02      -4.633828878308e+03       1.641054635834e-01       1.641054635834e-01 
       4.135335537314e-02       7.023127800022e-02      -4.962845908050e+03      -4.996844983131e+03       7.160066316551e-02      -4.990060350183e+03       1.529939777559e-01       1.529939777559e-01 
       4.429361666563e-02       6.574054012759e-02      -5.329665358019e+03      -5.366181211659e+03       6.702238307364e-02      -5.358894512993e+03       1.432131724656e-01       1.432131724656e-01 
       4.724366437916e-02       6.188845824580e-02      -5.709032287121e+03      -5.747049459529e+03       6.309522610218e-02      -5.739416018290e+03       1.348250514628e-01       1.348250514628e-01 
       5.016480834039e-02       5.863141247516e-02      -6.099801374036e+03      -6.138266553237e+03       5.977466256297e-02      -6.130447957103e+03       1.277273594544e-01       1.277273594544e-01 
       5.303989618930e-02       5.586583066174e-02      -6.500337516788e+03      -6.538322008544e+03       5.695522937916e-02      -6.530460811905e+03       1.217106366247e-01       1.217106366247e-01 
       5.586870668205e-02       5.348959993994e-02      -6.908589465465e+03      -6.945390512788e+03       5.453269317895e-02      -6.937594493080e+03       1.165364305080e-01       1.165364305080e-01 
       5.866042679206e-02       5.139794283485e-02      -7.321631503012e+03      -7.356828640235e+03       5.240025465079e-02      -7.349162230521e+03       1.119792185441e-01       1.119792185441e-01 
       6.142798931504e-02       4.950169488632e-02      -7.735640615534e+03      -7.769119156387e+03       5.046702948411e-02      -7.761600031307e+03       1.078471549857e-01       1.078471549857e-01 
       6.418496438662e-02       4.772900950871e-02      -8.145928891248e+03      -8.177886251118e+03       4.865978113345e-02      -8.170484591380e+03       1.039851300554e-01       1.039851300554e-01 
       6.694418832236e-02       4.602559748301e-02      -8.547178130346e+03      -8.578113704241e+03       4.692314526474e-02      -8.570753967164e+03       1.002728365070e-01       1.002728365070e-01 
       6.971731104453e-02       4.435030988243e-02      -8.933804666902e+03      -8.964492054152e+03       4.521517818097e-02      -8.957057401264e+03       9.662157949667e-02       9.662157949667e-02 
       7.251476154108e-02       4.267479103608e-02      -9.300424158772e+03      -9.331867772693e+03       4.350698547180e-02      -9.324206805773e+03       9.297133826167e-02       9.297133826167e-02 
       7.534587669814e-02       4.098467231179e-02      -9.642471657117e+03      -9.675838888402e+03       4.178390349803e-02      -9.667776031216e+03       8.928893245850e-02       8.928893245850e-02 
       7.821907664495e-02       3.927471172729e-02      -9.956710447850e+03      -9.993246337726e+03       4.004060326120e-02      -9.984594806893e+03       8.556479333303e-02       8.556479333303e-02 
       8.114203771084e-02       3.755312606265e-02      -1.024199374816e+04      -1.028291227443e+04       3.828542233435e-02      -1.027349048843e+04       8.181185377775e-02       8.181185377775e-02 
       8.412184533139e-02       3.583196912109e-02      -1.049968513330e+04      -1.054604651767e+04       3.653068951036e-02      -1.053569657114e+04       7.806128609139e-02       7.806128609139e-02 
       8.716512277352e-02       3.413254861763e-02      -1.073419768652e+04      -1.078678006861e+04       3.479812976764e-02      -1.077538693009e+04       7.435966268902e-02       7.435966268902e-02 
       9.027813693913e-02       3.248332349280e-02      -1.095315920884e+04      -1.101233276081e+04       3.311671619914e-02      -1.099984303970e+04       7.076383174587e-02       7.076383174587e-02 
       9.346688429613e-02       3.090930094421e-02      -1.116718278210e+04      -1.123281128023e+04       3.151199484550e-02      -1.121924776168e+04       6.733459250021e-02       6.733459250021e-02 
       9.673716026122e-02       2.943843292372e-02      -1.138917574731e+04      -1.146055572725e+04       3.001243660288e-02      -1.144602622491e+04       6.412953580353e-02       6.412953580353e-02 
       1.000946150608e-01       2.809186303601e-02      -1.163324258356e+04      -1.170910263172e+04       2.863960924161e-02      -1.169379974645e+04       6.119617153073e-02       6.119617153073e-02 
       1.035447986307e-01       2.688368546244e-02      -1.191295377455e+04      -1.199153442855e+04       2.740787702966e-02      -1.197572319351e+04       5.856460272692e-02       5.856460272692e-02 
       1.070931966524e-01       2.581734711937e-02      -1.223925996509e+04      -1.231848089124e+04       2.632074910318e-02      -1.230247336377e+04       5.624173335400e-02       5.624173335400e-02 
       1.107452594180e-01       2.488397027827e-02      -1.261832179630e+04      -1.269603386092e+04       2.536917328558e-02      -1.268015105908e+04       5.420809749732e-02       5.420809749732e-02 
       1.145064248899e-01       2.406123741270e-02      -1.304933666533e+04      -1.312364099485e+04       2.453041185972e-02      -1.310816498339e+04       5.241700657331e-02       5.241700657331e-02 
       1.183821370656e-01       2.331809979010e-02      -1.352335573534e+04      -1.359295107263e+04       2.377279601575e-02      -1.357807296614e+04       5.079907614468e-02       5.079907614468e-02 
       1.223778605591e-01       2.261633163558e-02      -1.402311750056e+04      -1.408761940747e+04       2.305734613896e-02      -1.407339183117e+04       4.927006028385e-02       4.927006028385e-02 
       1.264990921707e-01       2.191421313160e-02      -1.452415465218e+04      -1.458430983300e+04       2.234154516876e-02      -1.457061548137e+04       4.774117534629e-02       4.774117534629e-02 
       1.307513701078e-01       2.117668041878e-02      -1.499872263763e+04      -1.505644659318e+04       2.158963784604e-02      -1.504299329800e+04       4.613513460418e-02       4.613513460418e-02 
       1.351402814485e-01       2.038011567783e-02      -1.542086127372e+04      -1.547903890872e+04       2.077754034013e-02      -1.546539033779e+04       4.439982664192e-02       4.439982664192e-02 
       1.396714683894e-01       1.951755276507e-02      -1.577283324531e+04      -1.583486205722e+04       1.989815157607e-02      -1.582050682884e+04       4.252017283693e-02       4.252017283693e-02 
       1.443506337875e-01       1.860103994277e-02      -1.605095458147e+04      -1.612007113069e+04       1.896375904898e-02      -1.610452414926e+04       4.052290145025e-02       4.052290145025e-02 
       1.491835464900e-01       1.766051819048e-02      -1.626968025446e+04      -1.634818425197e+04       1.800489176876e-02      -1.633110287386e+04       3.847367627359e-02       3.847367627359e-02 
       1.541760469368e-01       1.673788469374e-02      -1.646108133737e+04      -1.654964196607e+04       1.706425921613e-02      -1.653092944196e+04       3.646309140558e-02       3.646309140558e-02 
       1.593340535209e-01       1.587732168459e-02      -1.667035670411e+04      -1.676763050627e+04       1.618690886565e-02      -1.674749195469e+04       3.458777254005e-02       3.458777254005e-02 
       1.646635701934e-01       1.511343908738e-02      -1.694441051581e+04      -1.704714848595e+04       1.540813116660e-02      -1.702607362120e+04       3.292376386750e-02       3.292376386750e-02 
       1.701706958081e-01       1.446257368307e-02      -1.731839318600e+04      -1.742216085333e+04       1.474457439408e-02      -1.740081468320e+04       3.150576712781e-02       3.150576712781e-02 
       1.758616357070e-01       1.391523535849e-02      -1.780160594813e+04      -1.790201001111e+04       1.418656880527e-02      -1.788104835920e+04       3.031382835521e-02       3.031382835521e-02 
       1.817427160581e-01       1.343905362040e-02      -1.836966401549e+04      -1.846378528078e+04       1.370110643798e-02      -1.844364030894e+04       2.927673499829e-02       2.927673499829e-02 
       1.878204014651e-01       1.298990840980e-02      -1.897151199671e+04      -1.905904474808e+04       1.324320840349e-02      -1.903975438586e+04       2.829865786235e-02       2.829865786235e-02 
       1.941013163855e-01       1.251966984481e-02      -1.953355249221e+04      -1.961720368201e+04       1.276380158323e-02      -1.959835574914e+04       2.727424271304e-02       2.727424271304e-02 
       2.005922709060e-01       1.199703847013e-02      -1.999185496602e+04      -2.007658344243e+04       1.223098044450e-02      -2.005743193723e+04       2.613587008878e-02       2.613587008878e-02 
       2.073002914514e-01       1.142253782028e-02      -2.032439391887e+04      -2.041558817650e+04       1.164527378540e-02      -2.039532629870e+04       2.488403813017e-02       2.488403813017e-02 
       2.142326570343e-01       1.082630329857e-02      -2.056564060929e+04      -2.066686748101e+04       1.103740875904e-02      -2.064496354892e+04       2.358483257697e-02       2.358483257697e-02 
       2.213969417044e-01       1.025208866667e-02      -2.079141644894e+04      -2.090272411074e+04       1.045199389732e-02      -2.087917513317e+04       2.233367170444e-02       2.233367170444e-02 
       2.288010639201e-01       9.737590906193e-03      -2.108688242846e+04      -2.120459214432e+04       9.927463194030e-03      -2.117995368377e+04       2.121284664991e-02       2.121284664991e-02 
       2.364533436625e-01       9.300641745928e-03      -2.151189668961e+04      -2.163027149700e+04       9.481994817127e-03      -2.160540380825e+04       2.026102879708e-02       2.026102879708e-02 
