# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742742921e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671866308e+03 
       2.631830744443e-03       9.517783069111e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266009518e+04 
       5.251192703764e-03       1.619063614540e+04 
       6.610859936996e-03       1.877460420941e+04 
       8.322579568497e-03       2.132606937449e+04 
       1.047750691046e-02       2.360547911348e+04 
       1.319039970183e-02       2.528218679702e+04 
       1.660572937633e-02       2.595027362061e+04 
       2.090537453514e-02       2.520937958433e+04 
       2.631818545635e-02       2.287034166786e+04 
       3.311571692125e-02       1.928628207103e+04 
       4.113809243311e-02       1.568429946361e+04 
       4.792590854610e-02       1.361064541067e+04 
       5.284436902701e-02       1.259129006576e+04 
       5.689644391095e-02       1.195554942245e+04 
       6.051252627066e-02       1.147548639970e+04 
       6.388413457411e-02       1.105588482746e+04 
       6.711249296401e-02       1.064898647569e+04 
       7.025823437965e-02       1.022927990251e+04 
       7.336115587705e-02       9.784575435889e+03 
       7.644928796912e-02       9.311650243234e+03 
       7.954353299775e-02       8.814534678476e+03 
       8.266024078725e-02       8.302116070944e+03 
       8.581273398637e-02       7.786944306477e+03 
       8.901225918437e-02       7.283130873247e+03 
       9.226860540985e-02       6.805153884505e+03 
       9.559052048996e-02       6.365606833958e+03 
       9.898599946599e-02       5.974384397868e+03 
       1.024624891378e-01       5.637296827448e+03 
       1.060270359164e-01       5.355768231019e+03 
       1.096863943056e-01       5.126249843077e+03 
       1.134471073830e-01       4.940484701995e+03 
       1.173155669539e-01       4.786161689543e+03 
       1.212980586983e-01       4.647952879969e+03 
       1.254007961065e-01       4.509126767077e+03 
       1.296299459934e-01       4.354553110482e+03 
       1.339916477160e-01       4.173222110421e+03 
       1.384920277736e-01       3.961159353363e+03 
       1.431372111762e-01       3.722694089606e+03 
       1.479333307714e-01       3.469553047888e+03 
       1.528865355934e-01       3.218340418177e+03 
       1.580029992204e-01       2.986298196153e+03 
       1.632889290723e-01       2.786960156845e+03 
       1.687505775527e-01       2.626824671243e+03 
       1.743942559171e-01       2.503775059881e+03 
       1.802263517371e-01       2.407337360358e+03 
       1.862533508214e-01       2.322250247255e+03 
       1.924818644494e-01       2.231557391132e+03 
       1.989186627765e-01       2.122189802291e+03 
       2.055707152847e-01       1.992017555224e+03 
       2.124452391818e-01       1.850327208760e+03 
       2.195497567139e-01       1.712171683668e+03 
       2.268921624510e-01       1.590987194600e+03 
       2.344808017550e-01       1.493665954434e+03 
       2.423245618548e-01       1.418310169296e+03 
       2.504329772620e-01       1.354465203669e+03 
       2.588163516754e-01       1.288935426136e+03 
       2.674858990930e-01       1.213934534782e+03 
       2.764539076010e-01       1.130690251690e+03 
       2.857339303080e-01       1.048096796641e+03 
       2.953410092148e-01       9.761837332963e+02 
       3.052919395542e-01       9.178086197459e+02 
       3.156055844677e-01       8.678974525624e+02 
       3.263032530092e-01       8.185251917026e+02 
       3.374091587054e-01       7.651454696139e+02 
       3.489509817175e-01       7.106691139493e+02 
       3.609605657343e-01       6.607873319860e+02 
       3.734747921333e-01       6.180855673227e+02 
       3.865366902904e-01       5.793128792489e+02 
       4.001968667448e-01       5.403904932438e+02 
       4.145153713076e-01       5.011517841354e+02 
       4.295641718077e-01       4.644974670223e+02 
       4.454304922144e-01       4.314077742871e+02 
       4.622214006969e-01       4.001125566284e+02 
       4.800702491654e-01       3.690892528578e+02 
       4.991459272112e-01       3.394754062296e+02 
       5.196665217302e-01       3.119849026533e+02 
       5.419201087032e-01       2.852469165874e+02 
       5.662975451962e-01       2.593306519822e+02 
       5.933463737275e-01       2.345476547862e+02 
       6.238638458458e-01       2.102308695561e+02 
       6.590669257916e-01       1.864330632929e+02 
       7.009246080454e-01       1.627252468918e+02 
       7.528593308799e-01       1.388181085937e+02 
       8.213469537518e-01       1.141881247739e+02 
       9.196980813302e-01       8.835907569409e+01 
       1.075112183810e+00       6.172620916875e+01 
       1.322697471132e+00       3.804254826734e+01 
       1.662328205042e+00       2.209789605140e+01 
       2.092692408506e+00       1.266916040846e+01 
       2.634543445090e+00       7.203325973334e+00 
       3.316693691389e+00       4.065125017627e+00 
       4.175469971226e+00       2.278594563914e+00 
       5.256605252960e+00       1.269326320478e+00 
       6.617673932723e+00       7.031221833375e-01 
       8.331157880872e+00       3.874684313507e-01 
       1.048830636590e+01       2.125003571401e-01 
       1.320399541071e+01       1.160296693461e-01 
       1.662284535976e+01       6.309273226266e-02 
       2.092692243973e+01       3.417468165040e-02 
       2.634543445002e+01       1.844180281264e-02 
       3.316693691389e+01       9.915773710618e-03 
       4.175469971226e+01       5.311796013050e-03 
       5.256605252960e+01       2.834374063442e-03 
       6.617673932723e+01       1.505780963086e-03 
