# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042203838e-05      -1.188786612377e-05      -1.188786651009e-05      -1.585041425715e-05      -1.200118372618e-05       6.122075854354e-01       5.968372806337e-01 
       1.319039970183e-05      -2.512116047761e-05      -1.884099493502e-05      -1.884099590541e-05      -2.512114093206e-05      -1.902058965722e-05       6.122073784668e-01       5.968371400894e-01 
       1.660572937635e-05      -3.981419291593e-05      -2.986095760917e-05      -2.986096004668e-05      -3.981414382003e-05      -3.014559211587e-05       6.122070964302e-01       5.968369608348e-01 
       2.090537469327e-05      -6.310083089228e-05      -4.732640919174e-05      -4.732641531449e-05      -6.310070756949e-05      -4.777751455637e-05       6.122066279519e-01       5.968366534047e-01 
       2.631830744443e-05      -1.000070399155e-04      -7.500725432642e-05      -7.500726970612e-05      -1.000067301461e-04      -7.572218320132e-05       6.122058775126e-01       5.968361580325e-01 
       3.313278603720e-05      -1.584978585834e-04      -1.188783533434e-04      -1.188783919758e-04      -1.584970804930e-04      -1.200113765001e-04       6.122046457155e-01       5.968353261405e-01 
       4.171170630578e-05      -2.511956217319e-04      -1.884091736141e-04      -1.884092706534e-04      -2.511936673114e-04      -1.902047368341e-04       6.122027349047e-01       5.968340539064e-01 
       5.251192703764e-05      -3.981017425514e-04      -2.986075976920e-04      -2.986078414415e-04      -3.980968335022e-04      -3.014529779283e-04       6.121996800593e-01       5.968320070380e-01 
       6.610859936996e-05      -6.309073524012e-04      -4.732591108914e-04      -4.732597231464e-04      -6.308950223858e-04      -4.777677409669e-04       6.121948613673e-01       5.968287861863e-01 
       8.322579568497e-05      -9.998167872128e-04      -7.500600066452e-04      -7.500615445929e-04      -9.997858190777e-04      -7.572032078474e-04       6.121872100977e-01       5.968236699278e-01 
       1.047750691046e-04      -1.584341674448e-03      -1.188752105804e-03      -1.188755968938e-03      -1.584263900346e-03      -1.200067048300e-03       6.121750895197e-01       5.968155657875e-01 
       1.319039970183e-04      -2.510356463934e-03      -1.884012719346e-03      -1.884022422971e-03      -2.510161162098e-03      -1.901929952571e-03       6.121558786397e-01       5.968027154297e-01 
       1.660572937635e-04      -3.976999870848e-03      -2.985877543964e-03      -2.985901918290e-03      -3.976509519874e-03      -3.014234917804e-03       6.121254307501e-01       5.967823494926e-01 
       2.090537469327e-04      -6.298984917263e-03      -4.732092619541e-03      -4.732153843953e-03      -6.297754112073e-03      -4.776936800670e-03       6.120771949122e-01       5.967500822106e-01 
       2.631830744443e-04      -9.972839013014e-03      -7.499348113585e-03      -7.499501895619e-03      -9.969750963077e-03      -7.570172338795e-03       6.120007821214e-01       5.966989531566e-01 
       3.313278603720e-04      -1.577984336399e-02      -1.188437686799e-02      -1.188476313943e-02      -1.577210076872e-02      -1.199600116715e-02       6.118797652786e-01       5.966179518064e-01 
       4.171170630578e-04      -2.494407411954e-02      -1.883223203412e-02      -1.883320221446e-02      -2.492468224336e-02      -1.900757961457e-02       6.116881991283e-01       5.964896525911e-01 
       5.251192703764e-04      -3.937016566871e-02      -2.983895410198e-02      -2.984139080476e-02      -3.932168029494e-02      -3.011294516049e-02       6.113851655512e-01       5.962865152256e-01 
       6.610859936996e-04      -6.198864566873e-02      -4.727117759847e-02      -4.727729716823e-02      -6.186774656148e-02      -4.769564667218e-02       6.109063358138e-01       5.959650663964e-01 
       8.322579568497e-04      -9.722589590349e-02      -7.486867859684e-02      -7.488404563118e-02      -9.692573102868e-02      -7.551709185733e-02       6.101510568405e-01       5.954568664257e-01 
       1.047750691046e-03      -1.515615543951e-01      -1.185309154985e-01      -1.185694970984e-01      -1.508214207352e-01      -1.194984072404e-01       6.089630343205e-01       5.946545839269e-01 
       1.319039970183e-03      -2.339678606100e-01      -1.875389864280e-01      -1.876358266805e-01      -2.321628170411e-01      -1.889248486808e-01       6.071025208229e-01       5.933909516448e-01 
       1.660572937635e-03      -3.555986479066e-01      -2.964375376466e-01      -2.966823960781e-01      -3.512555194809e-01      -2.982789656008e-01       6.042239931504e-01       5.914216325601e-01 
       2.090537469327e-03      -5.271253092889e-01      -4.678586991386e-01      -4.684743868214e-01      -5.169804632897e-01      -4.699388486565e-01       5.997965277082e-01       5.883511399525e-01 
       2.631830744443e-03      -7.504842076215e-01      -7.366656238929e-01      -7.382088220682e-01      -7.279073999956e-01      -7.380601379294e-01       5.930992813437e-01       5.836034462074e-01 
       3.313278603720e-03      -1.000342265245e+00      -1.155725537262e+00      -1.159584593333e+00      -9.539751773262e-01      -1.153899966335e+00       5.832344751171e-01       5.763698833695e-01 
       4.171170630578e-03      -1.195131240806e+00      -1.803340849175e+00      -1.812964591758e+00      -1.112444809456e+00      -1.792864376035e+00       5.692757904011e-01       5.656022491103e-01 
       5.251192703764e-03      -1.185474236405e+00      -2.791587522245e+00      -2.815491661019e+00      -1.073931365326e+00      -2.763941010080e+00       5.506409779328e-01       5.501429922736e-01 
       6.610859936996e-03      -8.569759867063e-01      -4.273431662227e+00      -4.332451095318e+00      -7.898138706000e-01      -4.223318417493e+00       5.275981690729e-01       5.291238771339e-01 
       8.322579568497e-03      -4.408521297861e-01      -6.444641392521e+00      -6.589059816164e+00      -5.382204192103e-01      -6.392454372936e+00       5.012270482587e-01       5.026111563342e-01 
       1.047750691046e-02      -5.514416217553e-01      -9.532579834960e+00      -9.881358062464e+00      -6.766033722591e-01      -9.563035737050e+00       4.717759410841e-01       4.717324058744e-01 
       1.319039970183e-02      -8.183332056951e-01      -1.374931131057e+01      -1.457557002322e+01      -6.275058249618e-01      -1.405442907949e+01       4.370306968631e-01       4.368168552707e-01 
       1.660572937633e-02      -3.251544676432e-01      -1.916085055995e+01      -2.106273809424e+01      -4.777218985440e-01      -2.018265173590e+01       3.955973369757e-01       3.957570190971e-01 
       2.090537453514e-02      -6.226845722797e-01      -2.545313068985e+01      -2.964166133344e+01      -4.396054649789e-01      -2.817352465747e+01       3.482385798330e-01       3.481822186148e-01 
       2.631818545635e-02      -3.407971318095e-01      -3.172284110113e+01      -4.032840264322e+01      -4.425642593650e-01      -3.787907511759e+01       2.953077112267e-01       2.953116363412e-01 
       3.311571692125e-02      -4.156383736830e-01      -3.686960395235e+01      -5.267200913580e+01      -3.556583892334e-01      -4.877691500675e+01       2.401221680743e-01       2.401454483714e-01 
       4.113809243311e-02      -1.796555797510e-01      -4.156949797188e+01      -6.538743617700e+01      -2.569649397682e-01      -5.990624137171e+01       1.910753709613e-01       1.910816272228e-01 
       4.792590854610e-02      -2.600040370514e-01      -4.760833590391e+01      -7.511312266884e+01      -2.296398068021e-01      -6.879489625366e+01       1.616561096073e-01       1.616578027873e-01 
       5.284436902701e-02      -1.862721473135e-01      -5.420567357442e+01      -8.192856473922e+01      -1.859605874599e-01      -7.538054391824e+01       1.456773530467e-01       1.456773530467e-01 
       5.689644391095e-02      -1.730619183942e-01      -6.092781466053e+01      -8.748013557235e+01      -1.727707778158e-01      -8.095076019179e+01       1.349495757750e-01       1.349495757750e-01 
       6.051252627066e-02      -1.628459227168e-01      -6.749617169807e+01      -9.235726651915e+01      -1.625705958493e-01      -8.594498407746e+01       1.266613469443e-01       1.266613469443e-01 
       6.388413457411e-02      -1.541502713488e-01      -7.364290452632e+01      -9.677060501117e+01      -1.538886174188e-01      -9.049512636009e+01       1.196598175491e-01       1.196598175491e-01 
       6.711249296401e-02      -1.462402561663e-01      -7.910855283044e+01      -1.007928083253e+02      -1.459913390199e-01      -9.462130494348e+01       1.133672629288e-01       1.133672629288e-01 
       7.025823437965e-02      -1.387113764155e-01      -8.365676478041e+01      -1.044359232982e+02      -1.384749005941e-01      -9.829748487813e+01       1.074609427307e-01       1.074609427307e-01 
       7.336115587705e-02      -1.313393348614e-01      -8.708965832353e+01      -1.076865492771e+02      -1.311153360604e-01      -1.014826240754e+02       1.017559968522e-01       1.017559968522e-01 
       7.644928796912e-02      -1.240118629026e-01      -8.926919519361e+01      -1.105220404009e+02      -1.238005116006e-01      -1.041371957672e+02       9.615196156584e-02       9.615196156584e-02 
       7.954353299775e-02      -1.166936128829e-01      -9.013389817862e+01      -1.129219811444e+02      -1.164950781118e-01      -1.062351309679e+02       9.060590115111e-02       9.060590115111e-02 
       8.266024078725e-02      -1.094069752630e-01      -8.971831640665e+01      -1.148776726647e+02      -1.092213219216e-01      -1.077745485493e+02       8.511775913432e-02       8.511775913432e-02 
       8.581273398637e-02      -1.022149874417e-01      -8.816391282199e+01      -1.163977700308e+02      -1.020421036230e-01      -1.087840281614e+02       7.971836461565e-02       7.971836461565e-02 
