# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006278e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592439e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896196663e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668698823e+00 
       8.322579568497e-03       3.505725279870e+00 
       1.047750691046e-02       3.905491707696e+00 
       1.319039970183e-02       4.200915346119e+00 
       1.660572937633e-02       4.325060258376e+00 
       2.090537453514e-02       4.210201648049e+00 
       2.631818545635e-02       3.825153129439e+00 
       3.311571692125e-02       3.229062455169e+00 
       4.113809243311e-02       2.627731480343e+00 
       4.792590854610e-02       2.280791564931e+00 
       5.284436902701e-02       2.110086423170e+00 
       5.689644391095e-02       2.003540611445e+00 
       6.051252627066e-02       1.923062561946e+00 
       6.388413457411e-02       1.852737927292e+00 
       6.711249296401e-02       1.784561758584e+00 
       7.025823437965e-02       1.714279543044e+00 
       7.336115587705e-02       1.639816922096e+00 
       7.644928796912e-02       1.560663628017e+00 
       7.954353299775e-02       1.477457373928e+00 
       8.266024078725e-02       1.391698505516e+00 
       8.581273398637e-02       1.305461158173e+00 
       8.901225918437e-02       1.221124073246e+00 
       9.226860540985e-02       1.141077333457e+00 
       9.559052048996e-02       1.067453823001e+00 
       9.898599946599e-02       1.001889919787e+00 
       1.024624891378e-01       9.453862880917e-01 
       1.060270359164e-01       8.981499848618e-01 
       1.096863943056e-01       8.596131567123e-01 
       1.134471073830e-01       8.284045798137e-01 
       1.173155669539e-01       8.024670846474e-01 
       1.212980586983e-01       7.792283422223e-01 
       1.254007961065e-01       7.559174675331e-01 
       1.296299459934e-01       7.299829244867e-01 
       1.339916477160e-01       6.995921069725e-01 
       1.384920277736e-01       6.640782219712e-01 
       1.431372111762e-01       6.241464683570e-01 
       1.479333307714e-01       5.817645311594e-01 
       1.528865355934e-01       5.396931792240e-01 
       1.580029992204e-01       5.008138705976e-01 
       1.632889290723e-01       4.673996890774e-01 
       1.687505775527e-01       4.405345013218e-01 
       1.743942559171e-01       4.198656902605e-01 
       1.802263517371e-01       4.036602261311e-01 
       1.862533508214e-01       3.893595083780e-01 
       1.924818644494e-01       3.741352510030e-01 
       1.989186627765e-01       3.558024118914e-01 
       2.055707152847e-01       3.339987615386e-01 
       2.124452391818e-01       3.102654689865e-01 
       2.195497567139e-01       2.871229037698e-01 
       2.268921624510e-01       2.668090764339e-01 
       2.344808017550e-01       2.504832721903e-01 
       2.423245618548e-01       2.378337444564e-01 
       2.504329772620e-01       2.271120197763e-01 
       2.588163516754e-01       2.161177817132e-01 
       2.674858990930e-01       2.035455058939e-01 
       2.764539076010e-01       1.895975056395e-01 
       2.857339303080e-01       1.757572186221e-01 
       2.953410092148e-01       1.636998158482e-01 
       3.052919395542e-01       1.539066369816e-01 
       3.156055844677e-01       1.455311375418e-01 
       3.263032530092e-01       1.372500085981e-01 
       3.374091587054e-01       1.283018065067e-01 
       3.489509817175e-01       1.191716398623e-01 
       3.609605657343e-01       1.108075131623e-01 
       3.734747921333e-01       1.036448221670e-01 
       3.865366902904e-01       9.714138854704e-02 
       4.001968667448e-01       9.061545955684e-02 
       4.145153713076e-01       8.403733959746e-02 
       4.295641718077e-01       7.789156229981e-02 
       4.454304922144e-01       7.234180625897e-02 
       4.622214006969e-01       6.709391538251e-02 
       4.800702491654e-01       6.189185478569e-02 
       4.991459272112e-01       5.692642197234e-02 
       5.196665217302e-01       5.231622134906e-02 
       5.419201087032e-01       4.783257921476e-02 
       5.662975451962e-01       4.348695662239e-02 
       5.933463737275e-01       3.933104482798e-02 
       6.238638458458e-01       3.525342718002e-02 
       6.590669257916e-01       3.126304024686e-02 
       7.009246080454e-01       2.728743399588e-02 
       7.528593308799e-01       2.327853182406e-02 
       8.213469537518e-01       1.914825206898e-02 
       9.196980813302e-01       1.481702605745e-02 
       1.075112183810e+00       1.035095589992e-02 
       1.322697471132e+00       6.379477466282e-03 
       1.662328205042e+00       3.705681107899e-03 
       2.092692408506e+00       2.124548067283e-03 
       2.634543445090e+00       1.207966138897e-03 
       3.316693691389e+00       6.817135770481e-04 
       4.175469971226e+00       3.821240682798e-04 
       5.256605252960e+00       2.128746321643e-04 
       6.617673932723e+00       1.179236834664e-04 
       8.331157880872e+00       6.498834183682e-05 
       1.048830636590e+01       3.564580119558e-05 
       1.320399541071e+01       1.946638534208e-05 
       1.662284535976e+01       1.058807203359e-05 
       2.092692243973e+01       5.737502420452e-06 
