# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742738707e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671868413e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266013894e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460425918e+04 
       8.322579568497e-03       2.132607187625e+04 
       1.047750691046e-02       2.360549069793e+04 
       1.319039970183e-02       2.528218574852e+04 
       1.660572937633e-02       2.595029153439e+04 
       2.090537453514e-02       2.520935196352e+04 
       2.631818545635e-02       2.287037682208e+04 
       3.311571692125e-02       1.928626492971e+04 
       4.113809243311e-02       1.568425782106e+04 
       4.792590854610e-02       1.361062964886e+04 
       5.284436902701e-02       1.259129187763e+04 
       5.689644391095e-02       1.195556844374e+04 
       6.051252627066e-02       1.147547184930e+04 
       6.388413457411e-02       1.105589943361e+04 
       6.711249296401e-02       1.064899952767e+04 
       7.025823437965e-02       1.022931254681e+04 
       7.336115587705e-02       9.784531154357e+03 
       7.644928796912e-02       9.311660396029e+03 
       7.954353299775e-02       8.814542711861e+03 
       8.266024078725e-02       8.302127627860e+03 
       8.581273398637e-02       7.786960117219e+03 
       8.901225918437e-02       7.283174602976e+03 
       9.226860540985e-02       6.805157725969e+03 
       9.559052048996e-02       6.365605042145e+03 
       9.898599946599e-02       5.974388168064e+03 
       1.024624891378e-01       5.637329430014e+03 
       1.060270359164e-01       5.355773506080e+03 
       1.096863943056e-01       5.126241474611e+03 
       1.134471073830e-01       4.940479147419e+03 
       1.173155669539e-01       4.786164728221e+03 
       1.212980586983e-01       4.647931637737e+03 
       1.254007961065e-01       4.509153006506e+03 
       1.296299459934e-01       4.354556103262e+03 
       1.339916477160e-01       4.173213431852e+03 
       1.384920277736e-01       3.961161772203e+03 
       1.431372111762e-01       3.722687906792e+03 
       1.479333307714e-01       3.469556568370e+03 
       1.528865355934e-01       3.218342054768e+03 
       1.580029992204e-01       2.986290616496e+03 
       1.632889290723e-01       2.786970935482e+03 
       1.687505775527e-01       2.626826296861e+03 
       1.743942559171e-01       2.503753034401e+03 
       1.802263517371e-01       2.407343874178e+03 
       1.862533508214e-01       2.322257917645e+03 
       1.924818644494e-01       2.231549745342e+03 
       1.989186627765e-01       2.122187698046e+03 
       2.055707152847e-01       1.992024374235e+03 
       2.124452391818e-01       1.850324016502e+03 
       2.195497567139e-01       1.712185529909e+03 
       2.268921624510e-01       1.590992310131e+03 
       2.344808017550e-01       1.493671821655e+03 
       2.423245618548e-01       1.418309603834e+03 
       2.504329772620e-01       1.354467944661e+03 
       2.588163516754e-01       1.288935134762e+03 
       2.674858990930e-01       1.213937678344e+03 
       2.764539076010e-01       1.130691256958e+03 
       2.857339303080e-01       1.048100089143e+03 
       2.953410092148e-01       9.761842476162e+02 
       3.052919395542e-01       9.178099395534e+02 
       3.156055844677e-01       8.678977115506e+02 
       3.263032530092e-01       8.185282376183e+02 
       3.374091587054e-01       7.651468297079e+02 
       3.489509817175e-01       7.106690563674e+02 
       3.609605657343e-01       6.607855235912e+02 
       3.734747921333e-01       6.180855606556e+02 
       3.865366902904e-01       5.793113774659e+02 
       4.001968667448e-01       5.403916113892e+02 
       4.145153713076e-01       5.011509348889e+02 
       4.295641718077e-01       4.644992966209e+02 
       4.454304922144e-01       4.314113014091e+02 
       4.622214006969e-01       4.001140997860e+02 
       4.800702491654e-01       3.690890908264e+02 
       4.991459272112e-01       3.394775951460e+02 
       5.196665217302e-01       3.119868490358e+02 
       5.419201087032e-01       2.852477270595e+02 
       5.662975451962e-01       2.593313598517e+02 
       5.933463737275e-01       2.345479381817e+02 
       6.238638458458e-01       2.102311011823e+02 
       6.590669257916e-01       1.864337710338e+02 
       7.009246080454e-01       1.627251987169e+02 
       7.528593308799e-01       1.388185167886e+02 
       8.213469537518e-01       1.141880713365e+02 
       9.196980813302e-01       8.835921775185e+01 
       1.075112183810e+00       6.172611237251e+01 
       1.322697471132e+00       3.804288732203e+01 
       1.662328205042e+00       2.209809432263e+01 
       2.092692408506e+00       1.266921648862e+01 
       2.634543445090e+00       7.203388584550e+00 
       3.316693691389e+00       4.065189817998e+00 
       4.175469971226e+00       2.278634525078e+00 
       5.256605252960e+00       1.269358190548e+00 
       6.617673932723e+00       7.031386726147e-01 
       8.331157880872e+00       3.874777271078e-01 
       1.048830636590e+01       2.125116421403e-01 
       1.320399541071e+01       1.160379035244e-01 
       1.662284535976e+01       6.309886284591e-02 
       2.092692243973e+01       3.417947672168e-02 
       2.634543445002e+01       1.844592260255e-02 
       3.316693691389e+01       9.919111705015e-03 
       4.175469971226e+01       5.314602990181e-03 
       5.256605252960e+01       2.836720734206e-03 
       6.617673932723e+01       1.507707355546e-03 
