# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592256e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991700e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896192121e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668705663e+00 
       8.322579568497e-03       3.505725128574e+00 
       1.047750691046e-02       3.905490462633e+00 
       1.319039970183e-02       4.200915327033e+00 
       1.660572937633e-02       4.325062378767e+00 
       2.090537453514e-02       4.210203569245e+00 
       2.631818545635e-02       3.825150678755e+00 
       3.311571692125e-02       3.229065705070e+00 
       4.113809243311e-02       2.627735069010e+00 
       4.792590854610e-02       2.280793571966e+00 
       5.284436902701e-02       2.110089362540e+00 
       5.689644391095e-02       2.003535769734e+00 
       6.051252627066e-02       1.923058919374e+00 
       6.388413457411e-02       1.852729818173e+00 
       6.711249296401e-02       1.784564956004e+00 
       7.025823437965e-02       1.714276544073e+00 
       7.336115587705e-02       1.639813539000e+00 
       7.644928796912e-02       1.560661490337e+00 
       7.954353299775e-02       1.477457108007e+00 
       8.266024078725e-02       1.391699328616e+00 
       8.581273398637e-02       1.305460156759e+00 
       8.901225918437e-02       1.221124918181e+00 
       9.226860540985e-02       1.141081125071e+00 
       9.559052048996e-02       1.067451884590e+00 
       9.898599946599e-02       1.001892258103e+00 
       1.024624891378e-01       9.453818365293e-01 
       1.060270359164e-01       8.981509494036e-01 
       1.096863943056e-01       8.596128957006e-01 
       1.134471073830e-01       8.284057236026e-01 
       1.173155669539e-01       8.024674205519e-01 
       1.212980586983e-01       7.792303681500e-01 
       1.254007961065e-01       7.559176944383e-01 
       1.296299459934e-01       7.299821653208e-01 
       1.339916477160e-01       6.995931755866e-01 
       1.384920277736e-01       6.640788300410e-01 
       1.431372111762e-01       6.241468462315e-01 
       1.479333307714e-01       5.817643949021e-01 
       1.528865355934e-01       5.396939103841e-01 
       1.580029992204e-01       5.008137835779e-01 
       1.632889290723e-01       4.673984319227e-01 
       1.687505775527e-01       4.405344419337e-01 
       1.743942559171e-01       4.198660275313e-01 
       1.802263517371e-01       4.036596283541e-01 
       1.862533508214e-01       3.893591993238e-01 
       1.924818644494e-01       3.741354313049e-01 
       1.989186627765e-01       3.558021779383e-01 
       2.055707152847e-01       3.339983662434e-01 
       2.124452391818e-01       3.102650122840e-01 
       2.195497567139e-01       2.871233344839e-01 
       2.268921624510e-01       2.668088879486e-01 
       2.344808017550e-01       2.504834150941e-01 
       2.423245618548e-01       2.378333051828e-01 
       2.504329772620e-01       2.271118176322e-01 
       2.588163516754e-01       2.161173100663e-01 
       2.674858990930e-01       2.035456004367e-01 
       2.764539076010e-01       1.895978389504e-01 
       2.857339303080e-01       1.757570340529e-01 
       2.953410092148e-01       1.636998716873e-01 
       3.052919395542e-01       1.539061647101e-01 
       3.156055844677e-01       1.455307401130e-01 
       3.263032530092e-01       1.372500338639e-01 
       3.374091587054e-01       1.283013848579e-01 
       3.489509817175e-01       1.191715057196e-01 
       3.609605657343e-01       1.108075013903e-01 
       3.734747921333e-01       1.036452471910e-01 
       3.865366902904e-01       9.714145579921e-02 
       4.001968667448e-01       9.061570404013e-02 
       4.145153713076e-01       8.403708797355e-02 
       4.295641718077e-01       7.789133365861e-02 
       4.454304922144e-01       7.234191325441e-02 
       4.622214006969e-01       6.709380629070e-02 
       4.800702491654e-01       6.189196877783e-02 
       4.991459272112e-01       5.692621877119e-02 
       5.196665217302e-01       5.231623351435e-02 
       5.419201087032e-01       4.783265696594e-02 
       5.662975451962e-01       4.348703014344e-02 
       5.933463737275e-01       3.933112451461e-02 
       6.238638458458e-01       3.525348652590e-02 
       6.590669257916e-01       3.126291563488e-02 
       7.009246080454e-01       2.728741158002e-02 
       7.528593308799e-01       2.327842130817e-02 
       8.213469537518e-01       1.914826138875e-02 
       9.196980813302e-01       1.481704621258e-02 
       1.075112183810e+00       1.035094631309e-02 
       1.322697471132e+00       6.379463890881e-03 
       1.662328205042e+00       3.705686661384e-03 
       2.092692408506e+00       2.124539373059e-03 
       2.634543445090e+00       1.207965425314e-03 
       3.316693691389e+00       6.817125174137e-04 
       4.175469971226e+00       3.821266447716e-04 
       5.256605252960e+00       2.128745493479e-04 
       6.617673932723e+00       1.179243460015e-04 
       8.331157880872e+00       6.498850536447e-05 
       1.048830636590e+01       3.564586325378e-05 
       1.320399541071e+01       1.946663609540e-05 
       1.662284535976e+01       1.058808277041e-05 
       2.092692243973e+01       5.737502979761e-06 
