# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786621e-04      -9.886556079091e-04      -1.317501796531e-03      -9.887523833676e-04       4.726066775312e-01       4.724607369482e-01 
       1.131335172503e-05      -1.535982895350e-03      -1.152687680814e-03      -1.152687720570e-03      -1.535957728112e-03      -1.152800512038e-03       4.726066016799e-01       4.724606794103e-01 
       1.221587619537e-05      -1.790642962799e-03      -1.343934419128e-03      -1.343934473170e-03      -1.790608753963e-03      -1.344065923350e-03       4.726062960528e-01       4.724603953155e-01 
       1.319039970183e-05      -2.087490613458e-03      -1.566912265113e-03      -1.566912338573e-03      -2.087444116123e-03      -1.567065523528e-03       4.726061775739e-01       4.724603017653e-01 
       1.424266597921e-05      -2.433500796525e-03      -1.826884908517e-03      -1.826885008373e-03      -2.433437597695e-03      -1.827063507346e-03       4.726059473130e-01       4.724601006502e-01 
       1.537887696968e-05      -2.836798916057e-03      -2.129990540602e-03      -2.129990676338e-03      -2.836713016627e-03      -2.130198652810e-03       4.726056837962e-01       4.724598711000e-01 
       1.660572937635e-05      -3.306846545810e-03      -2.483385330989e-03      -2.483385515499e-03      -3.306729795373e-03      -2.483627810620e-03       4.726053549876e-01       4.724595818896e-01 
       1.793045413292e-05      -3.854659695697e-03      -2.895412809342e-03      -2.895413060148e-03      -3.854501018114e-03      -2.895695300482e-03       4.726049513123e-01       4.724592243732e-01 
       1.936085902198e-05      -4.493061520099e-03      -3.375801125890e-03      -3.375801466807e-03      -4.492845866590e-03      -3.376130188288e-03       4.726045132727e-01       4.724588401230e-01 
       2.090537469327e-05      -5.236974260234e-03      -3.935892496966e-03      -3.935892960370e-03      -5.236681180076e-03      -3.936275750515e-03       4.726040703775e-01       4.724584598976e-01 
       2.257310435294e-05      -6.103755957179e-03      -4.588910001278e-03      -4.588910631178e-03      -6.103357667342e-03      -4.589356291685e-03       4.726035398201e-01       4.724580023614e-01 
       2.437387741694e-05      -7.113591321973e-03      -5.350270075893e-03      -5.350270932101e-03      -7.113050074911e-03      -5.350789664261e-03       4.726028247215e-01       4.724573724474e-01 
       2.631830744443e-05      -8.289944790329e-03      -6.237948611696e-03      -6.237949775499e-03      -8.289209322290e-03      -6.238553390849e-03       4.726019972222e-01       4.724566442390e-01 
       2.841785469300e-05      -9.660076796960e-03      -7.272903817029e-03      -7.272905398904e-03      -9.659077480162e-03      -7.273607556893e-03       4.726010979366e-01       4.724558605806e-01 
       3.068489366414e-05      -1.125563761768e-02      -8.479570024264e-03      -8.479572174366e-03      -1.125427988685e-02      -8.480388648823e-03       4.726000902924e-01       4.724549875664e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886399e-03      -9.886434808816e-03      -1.311150081866e-02      -9.887383784095e-03       4.725987782162e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717818e-02      -1.152670694431e-02      -1.152671091640e-02      -1.527327152435e-02      -1.152781331432e-02       4.725973335288e-01       4.724525707598e-01 
       3.862999239199e-05      -1.779223669783e-02      -1.343911703984e-02      -1.343912243840e-02      -1.778883340875e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737086e-01 
       4.171170630578e-05      -2.071976535240e-02      -1.566881053609e-02      -1.566881787334e-02      -2.071514341874e-02      -1.567030262387e-02       4.725936352861e-01       4.724493335876e-01 
       4.503926444729e-05      -2.412426456827e-02      -1.826842611447e-02      -1.826843608614e-02      -2.411798870261e-02      -1.827015709593e-02       4.725913600583e-01       4.724473471009e-01 
       4.863227907969e-05      -2.808174420677e-02      -2.129932930346e-02      -2.129934285493e-02      -2.807322416540e-02      -2.130133571815e-02       4.725886543259e-01       4.724449775457e-01 
       5.251192703764e-05      -3.267972484979e-02      -2.483307084313e-02      -2.483308925883e-02      -3.266816047883e-02      -2.483539419105e-02       4.725855169020e-01       4.724422313219e-01 
       5.670107454120e-05      -3.801874543119e-02      -2.895306727928e-02      -2.895309230421e-02      -3.800305279485e-02      -2.895575445376e-02       4.725818738523e-01       4.724390433623e-01 
       6.122441196689e-05      -4.421399835343e-02      -3.375656990309e-02      -3.375660390685e-02      -4.419271020743e-02      -3.375967355802e-02       4.725776241025e-01       4.724353228595e-01 
       6.610859936996e-05      -5.139705610673e-02      -3.935696150001e-02      -3.935700770076e-02      -5.136818718754e-02      -3.936054029571e-02       4.725726806893e-01       4.724309946355e-01 
       7.138242361596e-05      -5.971763247506e-02      -4.588642721622e-02      -4.588648998526e-02      -5.967849816737e-02      -4.589054585997e-02       4.725669179782e-01       4.724259467048e-01 
       7.707696804727e-05      -6.934531756169e-02      -5.349907491634e-02      -5.349916018661e-02      -6.929229281397e-02      -5.350380387563e-02       4.725602120943e-01       4.724200707866e-01 
       8.322579568497e-05      -8.047116487611e-02      -6.237456458339e-02      -6.237468040815e-02      -8.039935809261e-02      -6.237997931461e-02       4.725523961969e-01       4.724132179714e-01 
       8.986514704559e-05      -9.330897730390e-02      -7.272234789275e-02      -7.272250520110e-02      -9.321179702089e-02      -7.272852735377e-02       4.725433023268e-01       4.724052407542e-01 
       9.703415373875e-05      -1.080960449178e-01      -8.478659940566e-02      -8.478681302279e-02      -1.079646228444e-01      -8.479362354029e-02       4.725327188935e-01       4.723959508302e-01 
       1.047750691046e-04      -1.250930321516e-01      -9.885197022244e-02      -9.885226025632e-02      -1.249154554277e-01      -9.885991600455e-02       4.725204032150e-01       4.723851319091e-01 
       1.131335172503e-04      -1.445825652984e-01      -1.152502920529e-01      -1.152506857659e-01      -1.443428634397e-01      -1.152592275213e-01       4.725060806264e-01       4.723725390750e-01 
       1.221587619537e-04      -1.668659312865e-01      -1.343683857475e-01      -1.343689200713e-01      -1.665427524346e-01      -1.343783612768e-01       4.724894281015e-01       4.723578825847e-01 
       1.319039970183e-04      -1.922571597582e-01      -1.566571627004e-01      -1.566578876617e-01      -1.918220294730e-01      -1.566681985692e-01       4.724700741536e-01       4.723408279595e-01 
       1.424266597921e-04      -2.210734787409e-01      -1.826422296462e-01      -1.826432129556e-01      -2.204885532625e-01      -1.826542985961e-01       4.724475985990e-01       4.723209957171e-01 
       1.537887696968e-04      -2.536209534719e-01      -2.129362331512e-01      -2.129375663948e-01      -2.528361347694e-01      -2.129492363614e-01       4.724215074690e-01       4.722979361104e-01 
       1.660572937635e-04      -2.901738566680e-01      -2.482532503475e-01      -2.482550572860e-01      -2.891231431191e-01      -2.482669847888e-01       4.723912429426e-01       4.722711386105e-01 
       1.793045413292e-04      -3.309461110713e-01      -2.894255375668e-01      -2.894279853034e-01      -3.295430222437e-01      -2.894396523302e-01       4.723561658166e-01       4.722400135707e-01 
       1.936085902198e-04      -3.760529543414e-01      -3.374230361434e-01      -3.374263500123e-01      -3.741849491639e-01      -3.374369747637e-01       4.723155493577e-01       4.722038847297e-01 
       2.090537469327e-04      -4.254611876928e-01      -3.933760774906e-01      -3.933805610105e-01      -4.229829612813e-01      -3.933890030836e-01       4.722685694438e-01       4.721619773742e-01 
       2.257310435294e-04      -4.789266007398e-01      -4.586018083954e-01      -4.586078697625e-01      -4.756523757814e-01      -4.586125079970e-01       4.722142953809e-01       4.721134062990e-01 
       2.437387741694e-04      -5.359183643089e-01      -5.346349403234e-01      -5.346431274115e-01      -5.316134817997e-01      -5.346417050198e-01       4.721516832428e-01       4.720571652475e-01 
       2.631830744443e-04      -5.955323243493e-01      -6.232635151576e-01      -6.232745620912e-01      -5.899046060303e-01      -6.232639939065e-01       4.720795673423e-01       4.719921132541e-01 
       2.841785469300e-04      -6.563978151406e-01      -7.265704977389e-01      -7.265853855276e-01      -6.490902537788e-01      -7.265615235448e-01       4.719966544423e-01       4.719169622890e-01 
       3.068489366414e-04      -7.165890695654e-01      -8.469821283345e-01      -8.470021645245e-01      -7.071755246057e-01      -8.469595205242e-01       4.719015215964e-01       4.718302671150e-01 
       3.313278603720e-04      -7.735584276623e-01      -9.873241065309e-01      -9.873510282461e-01      -7.615458174230e-01      -9.872824573468e-01       4.717926131549e-01       4.717304129847e-01 
       3.577595942169e-04      -8.241193846236e-01      -1.150886863508e+00      -1.150922969748e+00      -8.089610223825e-01      -1.150819326520e+00       4.716682454023e-01       4.716156101543e-01 
       3.862999239199e-04      -8.645191023429e-01      -1.341501347851e+00      -1.341549669034e+00      -8.456449778372e-01      -1.341399458856e+00       4.715266112520e-01       4.714838886055e-01 
       4.171170630578e-04      -8.906490087837e-01      -1.563626979805e+00      -1.563691489772e+00      -8.675215929994e-01      -1.563480552706e+00       4.713657842051e-01       4.713330939072e-01 
       4.503926444729e-04      -8.984500157976e-01      -1.822453699365e+00      -1.822539578758e+00      -8.706528287341e-01      -1.822250858537e+00       4.711837266246e-01       4.711608918232e-01 
       4.863227907969e-04      -8.845573502106e-01      -2.124020292561e+00      -2.124134253882e+00      -8.519219457569e-01      -2.123747716813e+00       4.709782915514e-01       4.709647744681e-01 
       5.251192703764e-04      -8.471903591537e-01      -2.475351535478e+00      -2.475502205821e+00      -8.099631285106e-01      -2.474994976948e+00       4.707472126251e-01       4.707420669745e-01 
       5.670107454121e-04      -7.872173368119e-01      -2.884617045128e+00      -2.884815418521e+00      -7.462498803511e-01      -2.884162176345e+00       4.704880752123e-01       4.704899321653e-01 
       6.122441196689e-04      -7.091785061778e-01      -3.361315192481e+00      -3.361575143529e+00      -6.661066123172e-01      -3.360748750691e+00       4.701982616165e-01       4.702053692796e-01 
       6.610859936996e-04      -6.218653674351e-01      -3.916485877937e+00      -3.916824715734e+00      -5.792092854856e-01      -3.915796941800e+00       4.698748603248e-01       4.698851958853e-01 
       7.138242361596e-04      -5.378651952531e-01      -4.562956487102e+00      -4.563395525214e+00      -4.989495023400e-01      -4.562137538794e+00       4.695145372220e-01       4.695260027553e-01 
       7.707696804727e-04      -4.714189473499e-01      -5.315625925180e+00      -5.316191049656e+00      -4.399930110030e-01      -5.314673160821e+00       4.691133800907e-01       4.691240739638e-01 
       8.322579568497e-04      -4.342354205917e-01      -6.191792253842e+00      -6.192514390483e+00      -4.137081943043e-01      -6.190704434267e+00       4.686667380970e-01       4.686752623354e-01 
       8.986514704559e-04      -4.298263052529e-01      -7.211530134210e+00      -7.212445553965e+00      -4.221449985550e-01      -7.210305478123e+00       4.681691100916e-01       4.681748347511e-01 
       9.703415373875e-04      -4.485316274785e-01      -8.398124838784e+00      -8.399275269271e+00      -4.529724184505e-01      -8.396756150125e+00       4.676141299459e-01       4.676173038229e-01 
       1.047750691046e-03      -4.671796178492e-01      -9.778570464957e+00      -9.780002906040e+00      -4.796170455354e-01      -9.777039821551e+00       4.669946914136e-01       4.669962925485e-01 
       1.131335172503e-03      -4.575802271965e-01      -1.138414127074e+01      -1.138590745185e+01      -4.709838605078e-01      -1.138241688990e+01       4.663032245343e-01       4.663045174952e-01 
       1.221587619537e-03      -4.041959682970e-01      -1.325104520584e+01      -1.325320082262e+01      -4.108368335342e-01      -1.324908333768e+01       4.655319950248e-01       4.655339166248e-01 
       1.319039970183e-03      -3.220721666186e-01      -1.542117098969e+01      -1.542377482153e+01      -3.169510095940e-01      -1.541892291386e+01       4.646732589937e-01       4.646759350069e-01 
       1.424266597921e-03      -2.560953903997e-01      -1.794302779459e+01      -1.794614186177e+01      -2.397320378150e-01      -1.794044712216e+01       4.637213526597e-01       4.637241085746e-01 
       1.537887696968e-03      -2.465027694114e-01      -2.087254884575e+01      -2.087623806936e+01      -2.247339861616e-01      -2.086958765494e+01       4.626668436610e-01       4.626688302385e-01 
       1.660572937635e-03      -2.782875904467e-01      -2.427425767309e+01      -2.427859258713e+01      -2.586483594102e-01      -2.427084957532e+01       4.614990219341e-01       4.615000356793e-01 
       1.793045413292e-03      -2.770915371906e-01      -2.822256395204e+01      -2.822762692702e+01      -2.648407138048e-01      -2.821860848656e+01       4.602069379110e-01       4.602076170529e-01 
       1.936085902198e-03      -1.972937118069e-01      -3.280313918210e+01      -3.280903536945e+01      -1.942868502483e-01      -3.279851605388e+01       4.587791655768e-01       4.587801899478e-01 
       2.090537469327e-03      -1.127882034752e-01      -3.811450105744e+01      -3.812137489583e+01      -1.168278822748e-01      -3.810911537221e+01       4.572043300534e-01       4.572055292787e-01 
       2.257310435294e-03      -1.255640438085e-01      -4.426979385611e+01      -4.427785000502e+01      -1.272618609576e-01      -4.426359736191e+01       4.554706044884e-01       4.554713435251e-01 
       2.437387741694e-03      -1.660577848727e-01      -5.139878607396e+01      -5.140831273401e+01      -1.537915481953e-01      -5.139174204725e+01       4.535649189147e-01       4.535652683665e-01 
       2.631830744443e-03      -1.055288557124e-01      -5.965010024095e+01      -5.966148811924e+01      -8.406306250510e-02      -5.964217875882e+01       4.514734437296e-01       4.514739527095e-01 
       2.841785469300e-03      -5.934826631138e-02      -6.919369205029e+01      -6.920744380135e+01      -4.445988873351e-02      -6.918494286822e+01       4.491825996768e-01       4.491831002307e-01 
       3.068489366414e-03      -9.908706520519e-02      -8.022359470973e+01      -8.024032027905e+01      -8.442978994891e-02      -8.021411937105e+01       4.466783803311e-01       4.466786135593e-01 
       3.313278603720e-03      -3.829401193499e-02      -9.296091667058e+01      -9.298132267478e+01      -5.775800195255e-02      -9.295078315191e+01       4.439458728517e-01       4.439463092788e-01 
       3.577595942169e-03      -1.446046375868e-02      -1.076570764630e+02      -1.076819742882e+02      -2.319815459138e-01      -1.076464232254e+02       4.409704359442e-01       4.409707262654e-01 
       3.862999239199e-03      -5.334787651698e-03      -1.245972546902e+02      -1.246276245271e+02      -2.707887598136e-01      -1.245862342977e+02       4.377366728253e-01       4.377369377703e-01 
       4.171170630578e-03       4.015017457958e-02      -1.441040590046e+02      -1.441411942456e+02      -2.759256717426e-01      -1.440929965966e+02       4.342289406361e-01       4.342292279737e-01 
       4.503926444729e-03      -1.016935759030e-02      -1.665414212249e+02      -1.665871266925e+02      -3.209085514104e-01      -1.665309980184e+02       4.304315161026e-01       4.304317114292e-01 
       4.863227907969e-03       1.956956021733e-01      -1.923185820426e+02      -1.923753326195e+02       1.995118025640e-01      -1.923097898865e+02       4.263277517594e-01       4.263277517594e-01 
       5.251192703764e-03       1.936657299956e-01      -2.218950835254e+02      -2.219660732931e+02       1.974423218938e-01      -2.218895972474e+02       4.219026783414e-01       4.219026783414e-01 
       5.670107454120e-03       1.914700980544e-01      -2.557851140615e+02      -2.558742758026e+02       1.952040508174e-01      -2.557849812019e+02       4.171416359458e-01       4.171416359458e-01 
       6.122441196689e-03       1.891191542621e-01      -2.945587572032e+02      -2.946710388056e+02       1.928073146805e-01      -2.945667136732e+02       4.120266930240e-01       4.120266930240e-01 
       6.610859936996e-03       1.866018504473e-01      -3.388482571611e+02      -3.389903135760e+02       1.902409182134e-01      -3.388682925563e+02       4.065423772053e-01       4.065423772053e-01 
       7.138242361596e-03       1.839111591667e-01      -3.893493366869e+02      -3.895302249713e+02       1.874976914305e-01      -3.893872618073e+02       4.006727910759e-01       4.006727910759e-01 
       7.707696804727e-03       1.810356026875e-01      -4.468243588408e+02      -4.470557916309e+02       1.845660128774e-01      -4.468879998612e+02       3.944028485431e-01       3.944028485431e-01 
       8.322579568496e-03       1.779620640492e-01      -5.121023036122e+02      -5.123991989117e+02       1.814326221503e-01      -5.122019461719e+02       3.877178775934e-01       3.877178775934e-01 
       8.986514704559e-03       1.746991806576e-01      -5.860711075772e+02      -5.864533466023e+02       1.781060328049e-01      -5.862209619986e+02       3.806003734475e-01       3.806003734475e-01 
       9.703415373875e-03       1.712276780417e-01      -6.696808373355e+02      -6.701748073517e+02       1.745668201165e-01      -6.699003215836e+02       3.730364987866e-01       3.730364987866e-01 
       1.047750691046e-02       1.675441854766e-01      -7.639287527144e+02      -7.645681441258e+02       1.708114851526e-01      -7.642431507734e+02       3.650110209180e-01       3.650110209180e-01 
       1.131335172503e-02       1.636424425276e-01      -8.698449218028e+02      -8.706738119440e+02       1.668336359290e-01      -8.702879749065e+02       3.565091612983e-01       3.565091612983e-01 
       1.221587619537e-02       1.595198877735e-01      -9.884711156064e+02      -9.895471140645e+02       1.626305920685e-01      -9.890876715735e+02       3.475167932860e-01       3.475167932860e-01 
       1.319039970183e-02       1.551529241768e-01      -1.120842618202e+03      -1.122239727736e+03       1.581786299540e-01      -1.121691046265e+03       3.380240195291e-01       3.380240195291e-01 
       1.424266597920e-02       1.505600934983e-01      -1.267922653336e+03      -1.269736462970e+03       1.534962171462e-01      -1.269079245217e+03       3.280170026917e-01       3.280170026917e-01 
       1.537887696964e-02       1.457316212369e-01      -1.430593345907e+03      -1.432944554847e+03       1.485735197616e-01      -1.432155311779e+03       3.174907245385e-01       3.174907245385e-01 
       1.660572937560e-02       1.406642846923e-01      -1.609574356275e+03      -1.612616252735e+03       1.434072885767e-01      -1.611666180255e+03       3.064427348003e-01       3.064427348003e-01 
       1.793045412207e-02       1.353568002005e-01      -1.805373266200e+03      -1.809296986642e+03       1.379962770257e-01      -1.808151204427e+03       2.948779496966e-01       2.948779496966e-01 
       1.936085889642e-02       1.298172928766e-01      -2.018225384450e+03      -2.023266030434e+03       1.323487469354e-01      -2.021882704194e+03       2.828113493147e-01       2.828113493147e-01 
       2.090537351881e-02       1.240621160358e-01      -2.248030183223e+03      -2.254472052894e+03       1.264812987827e-01      -2.252801673978e+03       2.702696009953e-01       2.702696009953e-01 
