# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680922e-03 
       1.319039970183e-05       9.069258201923e-03 
       1.660572937635e-05       1.132639106735e-02 
       2.090537469327e-05       1.414527123411e-02 
       2.631830744443e-05       1.766569584073e-02 
       3.313278603720e-05       2.206225515961e-02 
       4.171170630578e-05       2.755297766300e-02 
       5.251192703764e-05       3.441013522976e-02 
       6.610859936996e-05       4.297372172813e-02 
       8.322579568497e-05       5.366826852988e-02 
       1.047750691046e-04       6.702379872830e-02 
       1.319039970183e-04       8.370193441354e-02 
       1.660572937635e-04       1.045283355393e-01 
       2.090537469327e-04       1.305329134114e-01 
       2.631830744443e-04       1.629994506619e-01 
       3.313278603720e-04       2.035264004617e-01 
       4.171170630578e-04       2.541004744262e-01 
       5.251192703764e-04       3.171839528581e-01 
       6.610859936996e-04       3.958147256540e-01 
       8.322579568497e-04       4.937136006298e-01 
       1.047750691046e-03       6.153841636070e-01 
       1.319039970183e-03       7.661720592849e-01 
       1.660572937635e-03       9.522588016421e-01 
       2.090537469327e-03       1.180312991687e+00 
       2.631830744443e-03       1.456802684653e+00 
       3.313278603720e-03       1.786503853963e+00 
       4.171170630578e-03       2.169896194327e+00 
       5.251192703764e-03       2.599430630375e+00 
       6.610859936996e-03       3.055668705442e+00 
       8.322579568497e-03       3.505725596953e+00 
       1.047750691046e-02       3.905489165687e+00 
       1.319039970183e-02       4.200915307673e+00 
       1.660572937633e-02       4.325061686261e+00 
       2.090537453514e-02       4.210200922333e+00 
       2.631818545635e-02       3.825135441406e+00 
       3.311571692125e-02       3.229060715038e+00 
       4.113809243311e-02       2.627724356853e+00 
       4.792590854610e-02       2.280794638978e+00 
       5.284436902701e-02       2.110084867335e+00 
       5.689644391095e-02       2.003538162577e+00 
       6.051252627066e-02       1.923056736670e+00 
       6.388413457411e-02       1.852734191322e+00 
       6.711249296401e-02       1.784563142986e+00 
       7.025823437965e-02       1.714273739344e+00 
       7.336115587705e-02       1.639817085180e+00 
       7.644928796912e-02       1.560661247616e+00 
       7.954353299775e-02       1.477456716208e+00 
       8.266024078725e-02       1.391696167947e+00 
       8.581273398637e-02       1.305460758976e+00 
       8.901225918437e-02       1.221127155856e+00 
       9.226860540985e-02       1.141077082063e+00 
       9.559052048996e-02       1.067451956597e+00 
       9.898599946599e-02       1.001888009778e+00 
       1.024624891378e-01       9.453822201735e-01 
       1.060270359164e-01       8.981489001690e-01 
       1.096863943056e-01       8.596117030757e-01 
       1.134471073830e-01       8.284053269024e-01 
       1.173155669539e-01       8.024672452089e-01 
       1.212980586983e-01       7.792288631508e-01 
       1.254007961065e-01       7.559180417293e-01 
       1.296299459934e-01       7.299829378445e-01 
       1.339916477160e-01       6.995940352881e-01 
       1.384920277736e-01       6.640788963330e-01 
       1.431372111762e-01       6.241484424120e-01 
       1.479333307714e-01       5.817646855109e-01 
       1.528865355934e-01       5.396887717442e-01 
       1.580029992204e-01       5.008137800795e-01 
       1.632889290723e-01       4.673991048418e-01 
       1.687505775527e-01       4.405334524751e-01 
       1.743942559171e-01       4.198660746697e-01 
       1.802263517371e-01       4.036597432163e-01 
       1.862533508214e-01       3.893611530494e-01 
       1.924818644494e-01       3.741393375035e-01 
