# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594838e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069355e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994011e+02 
       5.251192703764e-05       2.379022224245e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742741783e+03 
       1.660572937635e-03       6.376123051752e+03 
       2.090537469327e-03       7.815671868343e+03 
       2.631830744443e-03       9.517783068908e+03 
       3.313278603720e-03       1.149357460284e+04 
       4.171170630578e-03       1.373266011860e+04 
       5.251192703764e-03       1.619063614147e+04 
       6.610859936996e-03       1.877460423064e+04 
       8.322579568497e-03       2.132607229388e+04 
       1.047750691046e-02       2.360547790633e+04 
       1.319039970183e-02       2.528218789954e+04 
       1.660572937633e-02       2.595025659091e+04 
       2.090537453514e-02       2.520936810326e+04 
       2.631818545635e-02       2.287034402413e+04 
       3.311571692125e-02       1.928622950515e+04 
       4.113809243311e-02       1.568428745518e+04 
       4.792590854610e-02       1.361063687226e+04 
       5.284436902701e-02       1.259128051568e+04 
       5.689644391095e-02       1.195556978687e+04 
       6.051252627066e-02       1.147543925467e+04 
       6.388413457411e-02       1.105589684415e+04 
       6.711249296401e-02       1.064901541380e+04 
       7.025823437965e-02       1.022929409620e+04 
       7.336115587705e-02       9.784518086605e+03 
       7.644928796912e-02       9.311618329157e+03 
       7.954353299775e-02       8.814510557735e+03 
       8.266024078725e-02       8.302161709891e+03 
       8.581273398637e-02       7.786949674289e+03 
       8.901225918437e-02       7.283183981373e+03 
       9.226860540985e-02       6.805113993488e+03 
       9.559052048996e-02       6.365609043583e+03 
       9.898599946599e-02       5.974400186767e+03 
       1.024624891378e-01       5.637342711077e+03 
       1.060270359164e-01       5.355782202543e+03 
       1.096863943056e-01       5.126256224930e+03 
       1.134471073830e-01       4.940476462856e+03 
       1.173155669539e-01       4.786160101809e+03 
       1.212980586983e-01       4.647922404577e+03 
       1.254007961065e-01       4.509113839542e+03 
       1.296299459934e-01       4.354554343629e+03 
       1.339916477160e-01       4.173208977990e+03 
       1.384920277736e-01       3.961161124927e+03 
       1.431372111762e-01       3.722652995947e+03 
       1.479333307714e-01       3.469552716111e+03 
       1.528865355934e-01       3.218319976488e+03 
       1.580029992204e-01       2.986270743418e+03 
       1.632889290723e-01       2.786956511908e+03 
       1.687505775527e-01       2.626819199034e+03 
       1.743942559171e-01       2.503762511319e+03 
       1.802263517371e-01       2.407320159668e+03 
       1.862533508214e-01       2.322235049847e+03 
       1.924818644494e-01       2.231539530164e+03 
       1.989186627765e-01       2.122176158273e+03 
       2.055707152847e-01       1.992015344233e+03 
