# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.841785469300e-05      -9.660076785321e-03      -7.272903808031e-03      -7.272905389907e-03      -9.659077468026e-03      -7.273607547895e-03       4.726010973527e-01       4.724558599974e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025116e-03      -8.479572175219e-03      -1.125427988798e-02      -8.480388649676e-03       4.726000903399e-01       4.724549876139e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870266e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471023e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614970e-02      -2.895306784492e-02      -2.895309286975e-02      -3.800305352919e-02      -2.895575501937e-02       4.725818830891e-01       4.724390525761e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990385e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228703e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299378e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461138142e-01      -2.894255375752e-01      -2.894279853169e-01      -3.295430222367e-01      -2.894396523434e-01       4.723561658351e-01       4.722400135905e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643012e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243303e-01      -6.232635151621e-01      -6.232745620962e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695564e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024838e-01      -1.341501347906e+00      -1.341549669090e+00      -8.456449778524e-01      -1.341399458913e+00       4.715266112718e-01       4.714838886253e-01 
       4.171170630578e-04      -8.906490087750e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929693e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158289e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501898e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457281e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597371e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368440e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785061991e-01      -3.361315192629e+00      -3.361575143688e+00      -6.661066123425e-01      -3.360748750849e+00       4.701982616386e-01       4.702053693016e-01 
       6.610859936996e-04      -6.218653674946e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855322e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953536e-01      -4.562956487383e+00      -4.563395525519e+00      -4.989495024326e-01      -4.562137539095e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474335e-01      -5.315625925546e+00      -5.316191050052e+00      -4.399930111045e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206750e-01      -6.191792254341e+00      -6.192514391023e+00      -4.137081944201e-01      -6.190704434800e+00       4.686667381373e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053361e-01      -7.211530134887e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275155e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185194e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179699e-01      -9.778570466214e+00      -9.780002907401e+00      -4.796170456513e-01      -9.777039822895e+00       4.669946914777e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272037e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604818e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683440e-01      -1.325104520821e+01      -1.325320082519e+01      -4.108368335163e-01      -1.324908334022e+01       4.655319951138e-01       4.655339167139e-01 
       1.319039970183e-03      -3.220721133602e-01      -1.542117098435e+01      -1.542377483015e+01      -3.169508563950e-01      -1.541892292026e+01       4.646732591901e-01       4.646759352053e-01 
       1.424266597921e-03      -2.560953904221e-01      -1.794302779915e+01      -1.794614186671e+01      -2.397320377454e-01      -1.794044712704e+01       4.637213527858e-01       4.637241087007e-01 
       1.537887696968e-03      -2.465027695278e-01      -2.087254885222e+01      -2.087623807641e+01      -2.247339863737e-01      -2.086958766190e+01       4.626668438152e-01       4.626688303928e-01 
       1.660572937635e-03      -2.782871291957e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470331e-01      -2.427084963575e+01       4.614990230854e-01       4.615000368358e-01 
       1.793045413292e-03      -2.770915367793e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133882e-01      -2.821860850105e+01       4.602069381473e-01       4.602076172892e-01 
       1.936085902198e-03      -1.972937120540e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127882072056e-01      -3.811450108794e+01      -3.812137492088e+01      -1.168278666953e-01      -3.810911539810e+01       4.572043303639e-01       4.572055295892e-01 
       2.257310435294e-03      -1.255640438249e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618612944e-01      -4.426359740588e+01       4.554706049407e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577846914e-01      -5.139878613279e+01      -5.140831279950e+01      -1.537915482281e-01      -5.139174211168e+01       4.535649194834e-01       4.535652689352e-01 
       2.631830744443e-03      -1.055288561841e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257330e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584173e-02      -6.919369217989e+01      -6.920744394551e+01      -4.445988907356e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699653006e-02      -8.022359476981e+01      -8.024032036070e+01      -8.442978639640e-02      -8.021411944930e+01       4.466783807667e-01       4.466786139949e-01 
       3.313278603720e-03      -3.829401271963e-02      -9.296091696682e+01      -9.298132300245e+01      -5.775800179228e-02      -9.295078347457e+01       4.439458743928e-01       4.439463108198e-01 
       3.577595942169e-03      -1.446046359023e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470997e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788423989e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612782e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404396e-01 
       4.171170630578e-03       4.015063238338e-02      -1.441040587504e+02      -1.441411942026e+02      -2.759251929046e-01      -1.440929965205e+02       4.342289404066e-01       4.342292277451e-01 
       4.503926444729e-03      -1.016935883430e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547895e-01      -1.665309998609e+02       4.304315208651e-01       4.304317161916e-01 
       4.863227907969e-03       1.956951905407e-01      -1.923186078605e+02      -1.923753586794e+02       1.995113905685e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782153e-01      -2.218952755337e+02      -2.219662656482e+02       1.974394673238e-01      -2.218897894925e+02       4.219030438743e-01       4.219030438743e-01 
       5.670107454120e-03       1.914695301589e-01      -2.557851643517e+02      -2.558743265939e+02       1.952034824459e-01      -2.557850319001e+02       4.171417186252e-01       4.171417186252e-01 
       6.122441196689e-03       1.891198265968e-01      -2.945587088335e+02      -2.946709909836e+02       1.928079878277e-01      -2.945666657795e+02       4.120266260328e-01       4.120266260328e-01 
       6.610859936996e-03       1.866029820868e-01      -3.388481587304e+02      -3.389902158958e+02       1.902420511830e-01      -3.388681947872e+02       4.065422599119e-01       4.065422599119e-01 
       7.138242361596e-03       1.839089616047e-01      -3.893496247981e+02      -3.895305146040e+02       1.874954918443e-01      -3.893875511176e+02       4.006730887700e-01       4.006730887700e-01 
       7.707696804727e-03       1.810316152067e-01      -4.468249568794e+02      -4.470563919742e+02       1.845620216371e-01      -4.468885996688e+02       3.944033779037e-01       3.944033779037e-01 
       8.322579568496e-03       1.779649598460e-01      -5.121019018214e+02      -5.123987989692e+02       1.814355213296e-01      -5.122015460574e+02       3.877175747228e-01       3.877175747228e-01 
       8.986514704559e-03       1.746981824720e-01      -5.860714263352e+02      -5.864536659882e+02       1.781050342751e-01      -5.862212811926e+02       3.806005806820e-01       3.806005806820e-01 
       9.703415373875e-03       1.712256433754e-01      -6.696814924187e+02      -6.701754667350e+02       1.745647843125e-01      -6.699009801014e+02       3.730368654838e-01       3.730368654838e-01 
       1.047750691046e-02       1.675424339575e-01      -7.639293442092e+02      -7.645687520049e+02       1.708097324373e-01      -7.642437559132e+02       3.650113099389e-01       3.650113099389e-01 
       1.131335172503e-02       1.636413401559e-01      -8.698455641657e+02      -8.706744750917e+02       1.668325335116e-01      -8.702886346107e+02       3.565094315425e-01       3.565094315425e-01 
       1.221587619537e-02       1.595148357992e-01      -9.884737764665e+02      -9.895497801142e+02       1.626255374649e-01      -9.890903360290e+02       3.475177294436e-01       3.475177294436e-01 
       1.319039970183e-02       1.551582508439e-01      -1.120841405837e+03      -1.122238547517e+03       1.581839644432e-01      -1.121689861367e+03       3.380236624586e-01       3.380236624586e-01 
       1.424266597920e-02       1.505645734392e-01      -1.267922745918e+03      -1.269736542381e+03       1.535007062465e-01      -1.269079326662e+03       3.280170237434e-01       3.280170237434e-01 
       1.537887696964e-02       1.457341237786e-01      -1.430595301800e+03      -1.432946537519e+03       1.485760308479e-01      -1.432157289681e+03       3.174911630148e-01       3.174911630148e-01 
       1.660572937560e-02       1.406631146911e-01      -1.609579530855e+03      -1.612621503179e+03       1.434061242133e-01      -1.611671417296e+03       3.064437305729e-01       3.064437305729e-01 
       1.793045412207e-02       1.353553322193e-01      -1.805382102698e+03      -1.809305870290e+03       1.379948177146e-01      -1.808160078091e+03       2.948793968364e-01       2.948793968364e-01 
       1.936085889642e-02       1.298173931380e-01      -2.018235999000e+03      -2.023276734740e+03       1.323488594023e-01      -2.021893391321e+03       2.828128441792e-01       2.828128441792e-01 
       2.090537351881e-02       1.240620113369e-01      -2.248047630376e+03      -2.254489564190e+03       1.264812107294e-01      -2.252819170095e+03       2.702717000119e-01       2.702717000119e-01 
       2.257309534705e-02       1.181083823377e-01      -2.494365817870e+03      -2.502545143375e+03       1.204114604314e-01      -2.500530194666e+03       2.573001050381e-01       2.573001050381e-01 
       2.437382002240e-02       1.119876243740e-01      -2.756407031370e+03      -2.766709259872e+03       1.141713187155e-01      -2.764284760283e+03       2.439639534153e-01       2.439639534153e-01 
       2.631799943729e-02       1.057402414985e-01      -3.033147290528e+03      -3.045997550985e+03       1.078021160188e-01      -3.043092601660e+03       2.303559828676e-01       2.303559828676e-01 
       2.841644544598e-02       9.942806226335e-02      -3.323475624123e+03      -3.339316157060e+03       1.013667981827e-01      -3.335857506488e+03       2.165998018291e-01       2.165998018291e-01 
       3.067933354524e-02       9.312131916085e-02      -3.626461500048e+03      -3.645712045183e+03       9.493705205379e-02      -3.641630239195e+03       2.028589000233e-01       2.028589000233e-01 
       3.311368469821e-02       8.691905781811e-02      -3.941644624152e+03      -3.964638209408e+03       8.861383320800e-02      -3.959877507904e+03       1.893462856755e-01       1.893462856755e-01 
       3.571840442514e-02       8.094198546953e-02      -4.269072940459e+03      -4.295968813014e+03       8.252020406551e-02      -4.290500674947e+03       1.763250136823e-01       1.763250136823e-01 
       3.847720347390e-02       7.533255110337e-02      -4.609312975922e+03      -4.639993252546e+03       7.680139330244e-02      -4.633832367348e+03       1.641055871465e-01       1.641055871465e-01 
       4.135335537314e-02       7.023140831387e-02      -4.962855520126e+03      -4.996854200724e+03       7.160079602687e-02      -4.990069626721e+03       1.529942621722e-01       1.529942621722e-01 
       4.429361666563e-02       6.574043990987e-02      -5.329657088596e+03      -5.366173064889e+03       6.702228090243e-02      -5.358886349451e+03       1.432129542999e-01       1.432129542999e-01 
       4.724366437916e-02       6.188851666886e-02      -5.709038065074e+03      -5.747054850411e+03       6.309528567244e-02      -5.739421468084e+03       1.348251794843e-01       1.348251794843e-01 
       5.016480834039e-02       5.863126802080e-02      -6.099786248119e+03      -6.138251454268e+03       5.977451529260e-02      -6.130432858366e+03       1.277270448735e-01       1.277270448735e-01 
       5.303989618930e-02       5.586585117155e-02      -6.500339909123e+03      -6.538324446847e+03       5.695525029381e-02      -6.530463242305e+03       1.217106819210e-01       1.217106819210e-01 
       5.586870668205e-02       5.348956104889e-02      -6.908584444048e+03      -6.945385548772e+03       5.453265353907e-02      -6.937589521553e+03       1.165363469972e-01       1.165363469972e-01 
       5.866042679206e-02       5.139791196691e-02      -7.321625399329e+03      -7.356822256471e+03       5.240022294627e-02      -7.349155892413e+03       1.119791219703e-01       1.119791219703e-01 
       6.142798931504e-02       4.950169932011e-02      -7.735641316810e+03      -7.769119849635e+03       5.046703400423e-02      -7.761600725606e+03       1.078471646329e-01       1.078471646329e-01 
       6.418496438662e-02       4.772902244811e-02      -8.145931243292e+03      -8.177888718122e+03       4.865979434873e-02      -8.170487039690e+03       1.039851612148e-01       1.039851612148e-01 
       6.694418832236e-02       4.602561304229e-02      -8.547181339389e+03      -8.578116795648e+03       4.692316114763e-02      -8.570757076049e+03       1.002728728792e-01       1.002728728792e-01 
       6.971731104453e-02       4.435030511696e-02      -8.933803285756e+03      -8.964490595388e+03       4.521517328080e-02      -8.957055955061e+03       9.662156389618e-02       9.662156389618e-02 
       7.251476154108e-02       4.267488616464e-02      -9.300445789632e+03      -9.331889207344e+03       4.350708250990e-02      -9.324228264784e+03       9.297155222871e-02       9.297155222871e-02 
       7.534587669814e-02       4.098469624596e-02      -9.642477066692e+03      -9.675844303792e+03       4.178392788166e-02      -9.667781444104e+03       8.928898245045e-02       8.928898245045e-02 
       7.821907664495e-02       3.927471175936e-02      -9.956710601866e+03      -9.993246555107e+03       4.004060330750e-02      -9.984595014306e+03       8.556479511050e-02       8.556479511050e-02 
       8.114203771084e-02       3.755308973424e-02      -1.024198372424e+04      -1.028290212093e+04       3.828538528539e-02      -1.027348035818e+04       8.181177310656e-02       8.181177310656e-02 
       8.412184533139e-02       3.583150051730e-02      -1.049967335857e+04      -1.054603474015e+04       3.653021926326e-02      -1.053568479752e+04       7.806119885809e-02       7.806119885809e-02 
       8.716512277352e-02       3.413249340702e-02      -1.073418107286e+04      -1.078676365951e+04       3.479807353513e-02      -1.077537049385e+04       7.435954926449e-02       7.435954926449e-02 
       9.027813693913e-02       3.248331523275e-02      -1.095315771243e+04      -1.101233129916e+04       3.311670784671e-02      -1.099984157305e+04       7.076382231066e-02       7.076382231066e-02 
       9.346688429613e-02       3.090924951540e-02      -1.116716406926e+04      -1.123279277309e+04       3.151194241998e-02      -1.121922922783e+04       6.733448126558e-02       6.733448126558e-02 
       9.673716026122e-02       2.943843293857e-02      -1.138917649461e+04      -1.146055642375e+04       3.001243664948e-02      -1.144602692915e+04       6.412953974921e-02       6.412953974921e-02 
       1.000946150608e-01       2.809185190518e-02      -1.163323804390e+04      -1.170909795450e+04       2.863959789298e-02      -1.169379509210e+04       6.119614717354e-02       6.119614717354e-02 
       1.035447986307e-01       2.688368798782e-02      -1.191295516573e+04      -1.199153578650e+04       2.740787961366e-02      -1.197572455626e+04       5.856460939114e-02       5.856460939114e-02 
       1.070931966524e-01       2.581734389253e-02      -1.223926060651e+04      -1.231848186946e+04       2.632074590354e-02      -1.230247428906e+04       5.624173758404e-02       5.624173758404e-02 
       1.107452594180e-01       2.488398266590e-02      -1.261832993622e+04      -1.269604238662e+04       2.536918598830e-02      -1.268015952197e+04       5.420813367649e-02       5.420813367649e-02 
       1.145064248899e-01       2.406123366079e-02      -1.304933368246e+04      -1.312363761535e+04       2.453040799405e-02      -1.310816166688e+04       5.241699331122e-02       5.241699331122e-02 
       1.183821370656e-01       2.331813000356e-02      -1.352337208628e+04      -1.359296792903e+04       2.377282679331e-02      -1.357808973857e+04       5.079913889469e-02       5.079913889469e-02 
       1.223778605591e-01       2.261631972046e-02      -1.402311139679e+04      -1.408761359153e+04       2.305733403505e-02      -1.407338597195e+04       4.927003977108e-02       4.927003977108e-02 
       1.264990921707e-01       2.191419675699e-02      -1.452414483233e+04      -1.458430003634e+04       2.234152850238e-02      -1.457060568397e+04       4.774114324473e-02       4.774114324473e-02 
       1.307513701078e-01       2.117665591312e-02      -1.499870572567e+04      -1.505642960900e+04       2.158961287336e-02      -1.504297633010e+04       4.613508256560e-02       4.613508256560e-02 
       1.351402814485e-01       2.038012678735e-02      -1.542087027663e+04      -1.547904779982e+04       2.077755167732e-02      -1.546539924375e+04       4.439985221018e-02       4.439985221018e-02 
       1.396714683894e-01       1.951754486019e-02      -1.577282729008e+04      -1.583485608726e+04       1.989814352655e-02      -1.582050086294e+04       4.252015680260e-02       4.252015680260e-02 
       1.443506337875e-01       1.860102944857e-02      -1.605094913424e+04      -1.612006566048e+04       1.896374842329e-02      -1.610451868425e+04       4.052288769896e-02       4.052288769896e-02 
       1.491835464900e-01       1.766050677465e-02      -1.626969107196e+04      -1.634819471309e+04       1.800488052863e-02      -1.633111338760e+04       3.847370104243e-02       3.847370104243e-02 
       1.541760469368e-01       1.673791724055e-02      -1.646109784697e+04      -1.654965868069e+04       1.706429212272e-02      -1.653094611961e+04       3.646312819231e-02       3.646312819231e-02 
       1.593340535209e-01       1.587729669975e-02      -1.667033173315e+04      -1.676760527024e+04       1.618688341303e-02      -1.674746676751e+04       3.458772052221e-02       3.458772052221e-02 
       1.646635701934e-01       1.511350965187e-02      -1.694441253194e+04      -1.704715051631e+04       1.540820190551e-02      -1.702607564874e+04       3.292376778821e-02       3.292376778821e-02 
       1.701706958081e-01       1.446258144589e-02      -1.731841164066e+04      -1.742217910289e+04       1.474458243824e-02      -1.740083295944e+04       3.150580021861e-02       3.150580021861e-02 
       1.758616357070e-01       1.391523101410e-02      -1.780159823301e+04      -1.790200215125e+04       1.418656434553e-02      -1.788104052428e+04       3.031381507263e-02       3.031381507263e-02 
       1.817427160581e-01       1.343907725618e-02      -1.836968286232e+04      -1.846380379618e+04       1.370113036103e-02      -1.844365887070e+04       2.927676446251e-02       2.927676446251e-02 
       1.878204014651e-01       1.298988406330e-02      -1.897149117613e+04      -1.905902383491e+04       1.324318375819e-02      -1.903973349331e+04       2.829862680990e-02       2.829862680990e-02 
       1.941013163855e-01       1.251956368231e-02      -1.953353635092e+04      -1.961718774205e+04       1.276369502742e-02      -1.959833978241e+04       2.727422049279e-02       2.727422049279e-02 
       2.005922709060e-01       1.199704522617e-02      -1.999186351706e+04      -2.007659205746e+04       1.223098730409e-02      -2.005744053972e+04       2.613588129827e-02       2.613588129827e-02 
       2.073002914514e-01       1.142254155930e-02      -2.032440643134e+04      -2.041559938985e+04       1.164527764398e-02      -2.039533771180e+04       2.488405205512e-02       2.488405205512e-02 
       2.142326570343e-01       1.082630432318e-02      -2.056564369393e+04      -2.066687068190e+04       1.103740981489e-02      -2.064496673069e+04       2.358483621183e-02       2.358483621183e-02 
       2.213969417044e-01       1.025204495777e-02      -2.079142404476e+04      -2.090273177535e+04       1.045195016567e-02      -2.087918278477e+04       2.233367988907e-02       2.233367988907e-02 
       2.288010639201e-01       9.737598799768e-03      -2.108689498415e+04      -2.120460487564e+04       9.927471205553e-03      -2.117996638390e+04       2.121285936976e-02       2.121285936976e-02 
       2.364533436625e-01       9.300685424939e-03      -2.151191659861e+04      -2.163029154193e+04       9.482038734474e-03      -2.160542382604e+04       2.026104756928e-02       2.026104756928e-02 
