# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680985e-03 
       1.319039970183e-05       9.069258202003e-03 
       1.660572937635e-05       1.132639106745e-02 
       2.090537469327e-05       1.414527123423e-02 
       2.631830744443e-05       1.766569584088e-02 
       3.313278603720e-05       2.206225515980e-02 
       4.171170630578e-05       2.755297766324e-02 
       5.251192703764e-05       3.441013523006e-02 
       6.610859936996e-05       4.297372172850e-02 
       8.322579568497e-05       5.366826853035e-02 
       1.047750691046e-04       6.702379872888e-02 
       1.319039970183e-04       8.370193441427e-02 
       1.660572937635e-04       1.045283355402e-01 
       2.090537469327e-04       1.305329134126e-01 
       2.631830744443e-04       1.629994506632e-01 
       3.313278603720e-04       2.035264004634e-01 
       4.171170630578e-04       2.541004744283e-01 
       5.251192703764e-04       3.171839528605e-01 
       6.610859936996e-04       3.958147256568e-01 
       8.322579568497e-04       4.937136006329e-01 
       1.047750691046e-03       6.153841636098e-01 
       1.319039970183e-03       7.661720592566e-01 
       1.660572937635e-03       9.522588016393e-01 
       2.090537469327e-03       1.180312991677e+00 
       2.631830744443e-03       1.456802684619e+00 
       3.313278603720e-03       1.786503853880e+00 
       4.171170630578e-03       2.169896193839e+00 
       5.251192703764e-03       2.599430630010e+00 
       6.610859936996e-03       3.055668711516e+00 
       8.322579568497e-03       3.505724908671e+00 
       1.047750691046e-02       3.905491065050e+00 
       1.319039970183e-02       4.200915412308e+00 
       1.660572937633e-02       4.325062762529e+00 
       2.090537453514e-02       4.210203316133e+00 
       2.631818545635e-02       3.825150572653e+00 
       3.311571692125e-02       3.229064850282e+00 
       4.113809243311e-02       2.627732954496e+00 
       4.792590854610e-02       2.280790858987e+00 
       5.284436902701e-02       2.110084271115e+00 
       5.689644391095e-02       2.003536846183e+00 
       6.051252627066e-02       1.923055812904e+00 
       6.388413457411e-02       1.852730820938e+00 
       6.711249296401e-02       1.784562129569e+00 
       7.025823437965e-02       1.714275624800e+00 
       7.336115587705e-02       1.639813741412e+00 
       7.644928796912e-02       1.560662896060e+00 
       7.954353299775e-02       1.477458832258e+00 
       8.266024078725e-02       1.391697086580e+00 
       8.581273398637e-02       1.305460568717e+00 
       8.901225918437e-02       1.221124447955e+00 
       9.226860540985e-02       1.141076859265e+00 
       9.559052048996e-02       1.067451471752e+00 
       9.898599946599e-02       1.001888967087e+00 
       1.024624891378e-01       9.453809480767e-01 
       1.060270359164e-01       8.981479624606e-01 
       1.096863943056e-01       8.596134233797e-01 
       1.134471073830e-01       8.284066330727e-01 
       1.173155669539e-01       8.024666899302e-01 
       1.212980586983e-01       7.792256652172e-01 
       1.254007961065e-01       7.559176703797e-01 
       1.296299459934e-01       7.299823461136e-01 
       1.339916477160e-01       6.995945690195e-01 
       1.384920277736e-01       6.640778024290e-01 
       1.431372111762e-01       6.241488255315e-01 
       1.479333307714e-01       5.817637245565e-01 
       1.528865355934e-01       5.396885613069e-01 
       1.580029992204e-01       5.008132799371e-01 
       1.632889290723e-01       4.673981756608e-01 
       1.687505775527e-01       4.405329025694e-01 
       1.743942559171e-01       4.198652212289e-01 
       1.802263517371e-01       4.036591870427e-01 
       1.862533508214e-01       3.893619297859e-01 
       1.924818644494e-01       3.741388269560e-01 
       1.989186627765e-01       3.558055655124e-01 
       2.055707152847e-01       3.340033198574e-01 
       2.124452391818e-01       3.102639915306e-01 
       2.195497567139e-01       2.871219333165e-01 
       2.268921624510e-01       2.668071218085e-01 
       2.344808017550e-01       2.504823110804e-01 
       2.423245618548e-01       2.378326780508e-01 
       2.504329772620e-01       2.271109948542e-01 
       2.588163516754e-01       2.161185022543e-01 
       2.674858990930e-01       2.035467602476e-01 
       2.764539076010e-01       1.895962962739e-01 
       2.857339303080e-01       1.757556931166e-01 
       2.953410092148e-01       1.636979283505e-01 
       3.052919395542e-01       1.539052711520e-01 
       3.156055844677e-01       1.455300103793e-01 
       3.263032530092e-01       1.372490553608e-01 
       3.374091587054e-01       1.283001899776e-01 
