# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200809e-05      -1.188786610642e-05      -1.188786651735e-05      -1.585041425872e-05      -1.200118372899e-05       6.122075869503e-01       5.968372822434e-01 
       1.131335172503e-05      -1.848022118746e-05      -1.386023331512e-05      -1.386023387371e-05      -1.848021065329e-05      -1.399235163553e-05       6.122075012746e-01       5.968372178650e-01 
       1.221587619537e-05      -2.154633918225e-05      -1.615984604061e-05      -1.615984679993e-05      -2.154632486253e-05      -1.631388426423e-05       6.122074847461e-01       5.968372231433e-01 
       1.319039970183e-05      -2.512115999658e-05      -1.884099458777e-05      -1.884099561996e-05      -2.512114053107e-05      -1.902058935774e-05       6.122073851450e-01       5.968371428451e-01 
       1.424266597921e-05      -2.928909075480e-05      -2.196698742862e-05      -2.196698883171e-05      -2.928906429417e-05      -2.217637876248e-05       6.122073398062e-01       5.968371354306e-01 
       1.537887696968e-05      -3.414852432406e-05      -2.561162346692e-05      -2.561162537425e-05      -3.414848835476e-05      -2.585575471799e-05       6.122072122590e-01       5.968370391354e-01 
       1.660572937635e-05      -3.981419305070e-05      -2.986095774429e-05      -2.986096033701e-05      -3.981414415592e-05      -3.014559238053e-05       6.122071039151e-01       5.968369648454e-01 
       1.793045413292e-05      -4.641985625747e-05      -3.481531761154e-05      -3.481532113596e-05      -4.641978979173e-05      -3.514717519535e-05       6.122069827053e-01       5.968368960618e-01 
       1.936085902198e-05      -5.412146196488e-05      -4.059167476874e-05      -4.059167955966e-05      -5.412137161492e-05      -4.097858952286e-05       6.122068351404e-01       5.968367973436e-01 
       2.090537469327e-05      -6.310083173020e-05      -4.732640990611e-05      -4.732641641862e-05      -6.310070891303e-05      -4.777751559959e-05       6.122066442166e-01       5.968366667333e-01 
       2.257310435294e-05      -7.356994477081e-05      -5.517852717754e-05      -5.517853603044e-05      -7.356977781831e-05      -5.570447260739e-05       6.122063695517e-01       5.968364652509e-01 
       2.437387741694e-05      -8.577596493310e-05      -6.433342630549e-05      -6.433343833983e-05      -8.577573798678e-05      -6.494662667277e-05       6.122061348106e-01       5.968363117159e-01 
       2.631830744443e-05      -1.000070381372e-04      -7.500725320688e-05      -7.500726956598e-05      -1.000067296361e-04      -7.572218288040e-05       6.122058769131e-01       5.968361561638e-01 
       2.841785469300e-05      -1.165991002103e-04      -8.745200934248e-05      -8.745203158022e-05      -1.165986808494e-04      -8.828554321107e-05       6.122055286821e-01       5.968359229641e-01 
       3.068489366414e-05      -1.359438283064e-04      -1.019615199873e-04      -1.019615502160e-04      -1.359432582525e-04      -1.029333315478e-04       6.122051302490e-01       5.968356539110e-01 
       3.313278603720e-05      -1.584978627173e-04      -1.188783569817e-04      -1.188783980738e-04      -1.584970878123e-04      -1.200113822057e-04       6.122046717485e-01       5.968353542588e-01 
       3.577595942169e-05      -1.847935616522e-04      -1.386019135501e-04      -1.386019694079e-04      -1.847925082903e-04      -1.399228914296e-04       6.122040960664e-01       5.968349563202e-01 
       3.862999239199e-05      -2.154516218342e-04      -1.615978815384e-04      -1.615979574703e-04      -2.154501899489e-04      -1.631379845874e-04       6.122034854534e-01       5.968345591183e-01 
       4.171170630578e-05      -2.511956166656e-04      -1.884091711676e-04      -1.884092743857e-04      -2.511936702498e-04      -1.902047394700e-04       6.122027445427e-01       5.968340634102e-01 
       4.503926444729e-05      -2.928691409393e-04      -2.196687913935e-04      -2.196689317035e-04      -2.928664951130e-04      -2.217621887159e-04       6.122018744269e-01       5.968334752472e-01 
       4.863227907969e-05      -3.414556737657e-04      -2.561147768040e-04      -2.561149675357e-04      -3.414520771822e-04      -2.585553880063e-04       6.122008647232e-01       5.968328033813e-01 
       5.251192703764e-05      -3.981017278655e-04      -2.986075900703e-04      -2.986078493402e-04      -3.980968389144e-04      -3.014529830588e-04       6.121996885166e-01       5.968320169860e-01 
       5.670107454120e-05      -4.641438927358e-04      -3.481504591660e-04      -3.481508115957e-04      -4.641372470900e-04      -3.514677388880e-04       6.121983191154e-01       5.968310973922e-01 
       6.122441196689e-05      -5.411403017075e-04      -4.059130521839e-04      -4.059135312706e-04      -5.411312681081e-04      -4.097804378531e-04       6.121967261031e-01       5.968300333052e-01 
       6.610859936996e-05      -6.309072944317e-04      -4.732590758944e-04      -4.732597271490e-04      -6.308950148648e-04      -4.777677378641e-04       6.121948556973e-01       5.968287822748e-01 
       7.138242361596e-05      -7.355621992099e-04      -5.517785002815e-04      -5.517793855774e-04      -7.355455074813e-04      -5.570346995771e-04       6.121926949061e-01       5.968273390286e-01 
       7.707696804727e-05      -8.575730510210e-04      -6.433250343973e-04      -6.433262378168e-04      -8.575503618319e-04      -6.494526132191e-04       6.121901623434e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166541729e-04      -7.500599281936e-04      -7.500615640891e-04      -9.997858127861e-04      -7.572032095878e-04       6.121872081922e-01       5.968236710008e-01 
       8.986514704559e-05      -1.165646112946e-03      -8.745029670865e-04      -8.745051908187e-04      -1.165604190750e-03      -8.828301290576e-04       6.121837709475e-01       5.968213720727e-01 
       9.703415373875e-05      -1.358969472383e-03      -1.019591922558e-03      -1.019594945446e-03      -1.358912488763e-03      -1.029298923548e-03       6.121797647595e-01       5.968186913346e-01 
