# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927686611e-03 
       1.319039970183e-05       9.069258209054e-03 
       1.660572937635e-05       1.132639107621e-02 
       2.090537469327e-05       1.414527124517e-02 
       2.631830744443e-05       1.766569585463e-02 
       3.313278603720e-05       2.206225517683e-02 
       4.171170630578e-05       2.755297768443e-02 
       5.251192703764e-05       3.441013525681e-02 
       6.610859936996e-05       4.297372176173e-02 
       8.322579568497e-05       5.366826857173e-02 
       1.047750691046e-04       6.702379878066e-02 
       1.319039970183e-04       8.370193447894e-02 
       1.660572937635e-04       1.045283356206e-01 
       2.090537469327e-04       1.305329135125e-01 
       2.631830744443e-04       1.629994507864e-01 
       3.313278603720e-04       2.035264006167e-01 
       4.171170630578e-04       2.541004746165e-01 
       5.251192703764e-04       3.171839530893e-01 
       6.610859936996e-04       3.958147259291e-01 
       8.322579568497e-04       4.937136009480e-01 
       1.047750691046e-03       6.153841639496e-01 
       1.319039970183e-03       7.661720596131e-01 
       1.660572937635e-03       9.522588018212e-01 
       2.090537469327e-03       1.180312991268e+00 
       2.631830744443e-03       1.456802682525e+00 
       3.313278603720e-03       1.786503847370e+00 
       4.171170630578e-03       2.169896193614e+00 
       5.251192703764e-03       2.599430583200e+00 
       6.610859936996e-03       3.055668504268e+00 
       8.322579568497e-03       3.505725290450e+00 
       1.047750691046e-02       3.905490298407e+00 
       1.319039970183e-02       4.200913454385e+00 
       1.660572937633e-02       4.325057130989e+00 
       2.090537453514e-02       4.210193119316e+00 
       2.631818545635e-02       3.825136235207e+00 
       3.311571692125e-02       3.229027852568e+00 
       4.113809243311e-02       2.627664312874e+00 
       4.792590854610e-02       2.280704265102e+00 
       5.284436902701e-02       2.109987644800e+00 
       5.689644391095e-02       2.003416799418e+00 
       6.051252627066e-02       1.922928941346e+00 
