# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.113809243311e-02      -1.707512554148e-01      -4.155642769697e+01      -6.623847210216e+01      -2.603228499242e-01      -6.060159091969e+01       1.932921873290e-01       1.932979925937e-01 
       4.792590854610e-02      -2.696773839935e-01      -4.803192691934e+01      -7.647191066484e+01      -2.338732617162e-01      -6.997300728913e+01       1.644236181646e-01       1.644253850264e-01 
       5.284436902701e-02      -1.906733226534e-01      -5.509792413519e+01      -8.370523551225e+01      -1.903555607385e-01      -7.697221111377e+01       1.487525962905e-01       1.487525962905e-01 
       5.689644391095e-02      -1.776948247100e-01      -6.226263468470e+01      -8.961354193625e+01      -1.773968955315e-01      -8.290200411549e+01       1.382017756224e-01       1.382017756224e-01 
       6.051252627066e-02      -1.675926547220e-01      -6.923215861805e+01      -9.480640897425e+01      -1.673101930398e-01      -8.821591310617e+01       1.300075861110e-01       1.300075861110e-01 
       6.388413457411e-02      -1.589229925644e-01      -7.572547416476e+01      -9.950240946776e+01      -1.586540439226e-01      -9.305034285353e+01       1.230380684818e-01       1.230380684818e-01 
       6.711249296401e-02      -1.509690380206e-01      -8.147236187865e+01      -1.037774949248e+02      -1.507128187932e-01      -9.742647743497e+01       1.167277955518e-01       1.167277955518e-01 
       7.025823437965e-02      -1.433388408174e-01      -8.622590853911e+01      -1.076452880549e+02      -1.430951838481e-01      -1.013179697117e+02       1.107626738394e-01       1.107626738394e-01 
       7.336115587705e-02      -1.358179501156e-01      -8.978194284875e+01      -1.110921589916e+02      -1.355869984141e-01      -1.046826348466e+02       1.049643501043e-01       1.049643501043e-01 
       7.644928796912e-02      -1.283029995895e-01      -9.199826188235e+01      -1.140952716560e+02      -1.280850114644e-01      -1.074801579264e+02       9.923835072244e-02       9.923835072244e-02 
       7.954353299775e-02      -1.207675674423e-01      -9.281518277588e+01      -1.166338429825e+02      -1.205627795705e-01      -1.096844415296e+02       9.354755283150e-02       9.354755283150e-02 
       8.266024078725e-02      -1.132416656825e-01      -9.227388765391e+01      -1.186986808947e+02      -1.130501903318e-01      -1.112942079161e+02       8.789733282748e-02       8.789733282748e-02 
       8.581273398637e-02      -1.057968448416e-01      -9.052859438981e+01      -1.202981123516e+02      -1.056185979618e-01      -1.123397052522e+02       8.232386722082e-02       8.232386722082e-02 
       8.901225918437e-02      -9.853300016142e-02      -8.785244954824e+01      -1.214639054789e+02      -9.836765300333e-02      -1.128884555695e+02       7.688567522026e-02       7.688567522026e-02 
       9.226860540985e-02      -9.156430666554e-02      -8.462868636612e+01      -1.222521676217e+02      -9.141126763682e-02      -1.130446474466e+02       7.165347176831e-02       7.165347176831e-02 
       9.559052048996e-02      -8.500445671650e-02      -8.132753247308e+01      -1.227414381700e+02      -8.486288231472e-02      -1.129440654636e+02       6.670040094060e-02       6.670040094060e-02 
       9.898599946599e-02      -7.895483350018e-02      -7.846920942783e+01      -1.230298569776e+02      -7.882366582963e-02      -1.127461498274e+02       6.209380365333e-02       6.209380365333e-02 
       1.024624891378e-01      -7.348591389420e-02      -7.655621493557e+01      -1.232202541952e+02      -7.336395499874e-02      -1.126114918652e+02       5.788236118798e-02       5.788236118798e-02 
       1.060270359164e-01      -6.863124825351e-02      -7.601860923068e+01      -1.234115626278e+02      -6.851724579592e-02      -1.126864863724e+02       5.409174463886e-02       5.409174463886e-02 
       1.096863943056e-01      -6.437535224433e-02      -7.712170962370e+01      -1.236794186563e+02      -6.426810874091e-02      -1.130734142404e+02       5.071614998812e-02       5.071614998812e-02 
       1.134471073830e-01      -6.065203174348e-02      -7.989918839246e+01      -1.240585022261e+02      -6.055051352000e-02      -1.138058087369e+02       4.771639852313e-02       4.771639852313e-02 
       1.173155669539e-01      -5.734854227665e-02      -8.409838839209e+01      -1.245274846799e+02      -5.725197657364e-02      -1.148278147383e+02       4.502198607474e-02       4.502198607474e-02 
       1.212980586983e-01      -5.431705847921e-02      -8.916361994762e+01      -1.249994150464e+02      -5.422500257887e-02      -1.159837735634e+02       4.253801099190e-02       4.253801099190e-02 
       1.254007961065e-01      -5.139328041477e-02      -9.427218803203e+01      -1.253214849254e+02      -5.130564850823e-02      -1.170235024682e+02       4.015679971505e-02       4.015679971505e-02 
       1.296299459934e-01      -4.842029451023e-02      -9.843530537837e+01      -1.252877207547e+02      -4.833733121090e-02      -1.176280232418e+02       3.777338043592e-02       3.777338043592e-02 
       1.339916477160e-01      -4.527594227939e-02      -1.006628753385e+02      -1.246705411317e+02      -4.519813807206e-02      -1.174604515904e+02       3.530378965648e-02       3.530378965648e-02 
       1.384920277736e-01      -4.189707782776e-02      -1.001743862821e+02      -1.232647672541e+02      -4.182503467175e-02      -1.162340953216e+02       3.270157983878e-02       3.270157983878e-02 
       1.431372111762e-01      -3.829432208534e-02      -9.661519262888e+01      -1.209348827832e+02      -3.822859096946e-02      -1.137840333514e+02       2.996821074785e-02       2.996821074785e-02 
       1.479333307714e-01      -3.455371063233e-02      -9.022189844703e+01      -1.176590229973e+02      -3.449463107544e-02      -1.101282838163e+02       2.715510059097e-02       2.715510059097e-02 
       1.528865355934e-01      -3.082183337154e-02      -8.187817503200e+01      -1.135541217690e+02      -3.076941016058e-02      -1.054968896159e+02       2.435487546833e-02       2.435487546833e-02 
       1.580029992204e-01      -2.727441790842e-02      -7.300268199686e+01      -1.088678096313e+02      -2.722826931961e-02      -1.003082556929e+02       2.168157745124e-02       2.168157745124e-02 
       1.632889290723e-01      -2.407553054205e-02      -6.525558414764e+01      -1.039336265761e+02      -2.403492758490e-02      -9.508787057491e+01       1.924405176417e-02       1.924405176417e-02 
       1.687505775527e-01      -2.133292723776e-02      -6.008981532052e+01      -9.908251016843e+01      -2.129692628592e-02      -9.032761506604e+01       1.711648978451e-02       1.711648978451e-02 
       1.743942559171e-01      -1.906585827498e-02      -5.826064046482e+01      -9.453482403329e+01      -1.903349916383e-02      -8.632279012176e+01       1.531600170219e-02       1.531600170219e-02 
       1.802263517371e-01      -1.719590165857e-02      -5.945934932327e+01      -9.030941632394e+01      -1.716641726902e-02      -8.304195448215e+01       1.379572990809e-02       1.379572990809e-02 
       1.862533508214e-01      -1.557520947313e-02      -6.228734304519e+01      -8.621626454083e+01      -1.554816998824e-02      -8.011696209871e+01       1.246233293249e-02       1.246233293249e-02 
       1.924818644494e-01      -1.402059601644e-02      -6.452343491115e+01      -8.184175523771e+01      -1.399596927134e-02      -7.687149590969e+01       1.119613762662e-02       1.119613762662e-02 
       1.989186627765e-01      -1.237069464734e-02      -6.381510561143e+01      -7.664137432463e+01      -1.234878140772e-02      -7.250201659857e+01       9.887380587181e-03       9.887380587181e-03 
       2.055707152847e-01      -1.056363785395e-02      -5.874422043980e+01      -7.025530698392e+01      -1.054484976948e-02      -6.649826412037e+01       8.491219090142e-03       8.491219090142e-03 
       2.124452391818e-01      -8.658644340727e-03      -4.955325650130e+01      -6.269995050698e+01      -8.643244159843e-03      -5.891050458790e+01       7.043382791271e-03       7.043382791271e-03 
       2.195497567139e-01      -6.798719246761e-03      -3.817641674381e+01      -5.434955661781e+01      -6.786645877255e-03      -5.033921004388e+01       5.635385418079e-03       5.635385418079e-03 
       2.268921624510e-01      -5.141261104224e-03      -2.748053316926e+01      -4.576832989317e+01      -5.132108365278e-03      -4.168216819329e+01       4.369132362029e-03       4.369132362029e-03 
       2.344808017550e-01      -3.796877770487e-03      -2.003504414160e+01      -3.754522379310e+01      -3.790010996633e-03      -3.381228090679e+01       3.318520256238e-03       3.318520256238e-03 
       2.423245618548e-01      -2.781578769815e-03      -1.680781424108e+01      -3.006015905543e+01      -2.776348287070e-03      -2.718789917509e+01       2.498422255614e-03       2.498422255614e-03 
       2.504329772620e-01      -2.000130142656e-03      -1.641257337549e+01      -2.318033298664e+01      -1.996107318450e-03      -2.148964408041e+01       1.848977434319e-03       1.848977434319e-03 
       2.588163516754e-01      -1.301643917734e-03      -1.575626032367e+01      -1.633555208849e+01      -1.298727347291e-03      -1.578046129596e+01       1.271225763614e-03       1.271225763614e-03 
       2.674858990930e-01      -5.721614589301e-04      -1.189910228704e+01      -8.931027483608e+00      -5.704855799586e-04      -9.126421761943e+00       6.883186212555e-04       6.883186212555e-04 
       2.764539076010e-01       2.102062825675e-04      -3.921794595431e+00      -6.921227674429e-01       2.104799627180e-04      -1.162832777903e+00       8.211912093991e-05       8.211912093991e-05 
       2.857339303080e-01       9.671942805889e-04       6.272782919001e+00       8.051409663329e+00       9.660888589181e-04       7.551061094593e+00      -4.990547167740e-04      -4.990547167740e-04 
       2.953410092148e-01       1.577805440011e-03       1.510168567072e+01       1.644170420113e+01       1.575605782286e-03       1.576804984880e+01      -9.754432809526e-04      -9.754432809526e-04 
       3.052919395542e-01       1.983050610962e-03       2.009725388657e+01       2.382311638225e+01       1.980161588599e-03       2.257603568732e+01      -1.307046294225e-03      -1.307046294225e-03 
       3.156055844677e-01       2.221922246757e-03       2.181253090030e+01       3.015110306189e+01       2.218655464829e-03       2.802250925923e+01      -1.518073778715e-03      -1.518073778715e-03 
       3.263032530092e-01       2.390245666466e-03       2.327551513989e+01       3.592061737165e+01       2.386703597573e-03       3.297298032521e+01      -1.671057296738e-03      -1.671057296738e-03 
       3.374091587054e-01       2.565019580356e-03       2.731642690039e+01       4.176208292690e+01       2.561148916361e-03       3.837394216772e+01      -1.818858974121e-03      -1.818858974121e-03 
       3.489509817175e-01       2.735104267977e-03       3.367284919390e+01       4.762018700708e+01       2.730887538446e-03       4.414020940596e+01      -1.956059693278e-03      -1.956059693278e-03 
       3.609605657343e-01       2.837154079147e-03       3.939486423822e+01       5.287883314789e+01       2.832717482650e-03       4.931885149363e+01      -2.042538092021e-03      -2.042538092021e-03 
       3.734747921333e-01       2.826479877615e-03       4.192785530721e+01       5.683623143411e+01       2.822042651440e-03       5.294674693013e+01      -2.048300058507e-03      -2.048300058507e-03 
       3.865366902904e-01       2.733627878763e-03       4.208537413232e+01       5.954026433307e+01       2.729340007444e-03       5.518669633544e+01      -1.993104016848e-03      -1.993104016848e-03 
       4.001968667448e-01       2.618185190348e-03       4.269970467008e+01       6.149670340226e+01       2.614070157153e-03       5.688335015205e+01      -1.916526760171e-03      -1.916526760171e-03 
       4.145153713076e-01       2.499842206849e-03       4.475933528776e+01       6.292745858471e+01       2.495889307736e-03       5.836869756544e+01      -1.833056441277e-03      -1.833056441277e-03 
       4.295641718077e-01       2.347964133610e-03       4.611760167729e+01       6.337989436011e+01       2.344234684020e-03       5.894576436095e+01      -1.723747435021e-03      -1.723747435021e-03 
       4.454304922144e-01       2.145308790272e-03       4.500024100560e+01       6.244850938900e+01       2.141901920127e-03       5.801276320645e+01      -1.577759573384e-03      -1.577759573384e-03 
       4.622214006969e-01       1.913972027383e-03       4.257918425923e+01       6.018720805230e+01       1.910937374369e-03       5.579185869784e+01      -1.409119765752e-03      -1.409119765752e-03 
       4.800702491654e-01       1.683415983673e-03       4.065328110872e+01       5.700083635233e+01       1.680744659872e-03       5.288803559922e+01      -1.238297553233e-03      -1.238297553233e-03 
       4.991459272112e-01       1.446732901057e-03       3.815990649740e+01       5.276880787489e+01       1.444436886912e-03       4.904108291783e+01      -1.062140895596e-03      -1.062140895596e-03 
       5.196665217302e-01       1.193141413900e-03       3.372380196303e+01       4.709763292912e+01       1.191256230419e-03       4.371965644381e+01      -8.735834226677e-04      -8.735834226677e-04 
       5.419201087032e-01       9.440294331090e-04       2.877766177972e+01       4.030808353512e+01       9.425464521203e-04       3.740422968207e+01      -6.872697998624e-04      -6.872697998624e-04 
       5.662975451962e-01       7.063263129239e-04       2.350714822493e+01       3.253500504820e+01       7.052264714755e-04       3.023350986695e+01      -5.087169536104e-04      -5.087169536104e-04 
       5.933463737275e-01       4.774259635992e-04       1.697797210759e+01       2.367303377944e+01       4.766984335631e-04       2.197925267081e+01      -3.368784329139e-04      -3.368784329139e-04 
       6.238638458458e-01       2.711204366470e-04       1.020313762404e+01       1.408614667821e+01       2.707275176398e-04       1.309359826807e+01      -1.815331418970e-04      -1.815331418970e-04 
       6.590669257916e-01       9.193703228892e-05       2.962677101020e+00       4.035421911652e+00       9.183558469600e-05       3.757099725334e+00      -4.667328297118e-05      -4.667328297118e-05 
       7.009246080454e-01      -4.907195316325e-05      -4.078031600287e+00      -5.834726773741e+00      -4.894470366337e-05      -5.401073245888e+00       5.932210390702e-05       5.932210390702e-05 
       7.528593308799e-01      -1.410814987916e-04      -1.030877696839e+01      -1.448409485428e+01      -1.408059115245e-04      -1.343576802544e+01       1.279124422300e-04       1.279124422300e-04 
       8.213469537518e-01      -1.687643308122e-04      -1.415831837808e+01      -1.982198510858e+01      -1.684470085869e-04      -1.839496743759e+01       1.471375252197e-04       1.471375252197e-04 
       9.196980813302e-01      -1.200882721070e-04      -1.297511223253e+01      -1.811909398234e+01      -1.198567007034e-04      -1.681969999834e+01       1.073013925769e-04       1.073013925769e-04 
       1.075112183810e+00      -1.828444614261e-05      -4.255850557133e+00      -5.905944176514e+00      -1.822907610675e-05      -5.486443331546e+00       2.561306346980e-05       2.561306346980e-05 
       1.322697471132e+00       3.074617209122e-05       4.052031801781e+00       5.674528389881e+00       3.071114883266e-05       5.265837022708e+00      -1.624138070981e-05      -1.624138070981e-05 
       1.662328205042e+00       8.498970716937e-06       8.142654911482e-01       1.127803628181e+00       8.494544978800e-06       1.047933254712e+00      -2.046328620400e-06      -2.046328620400e-06 
       2.092692408506e+00       2.380619654205e-06      -6.513876744454e-01      -9.078016235714e-01       2.382862206608e-06      -8.428981114388e-01       1.038587210345e-06       1.038587210345e-06 
       2.634543445090e+00       2.747673843697e-06       3.039570916335e-01       4.253413204700e-01       2.747011934784e-06       3.947426021765e-01      -3.068869306747e-07      -3.068869306747e-07 
       3.316693691389e+00       1.491919425715e-06       1.638212403282e-02       2.333668341475e-02       1.491896661799e-06       2.161313857357e-02      -1.060134356689e-08      -1.060134356689e-08 
       4.175469971226e+00       9.665867372373e-07       6.705826758624e-02       9.376242140770e-02       9.665286371490e-07       8.702541388891e-02      -2.693449557716e-08      -2.693449557716e-08 
       5.256605252960e+00       6.031884265337e-07       4.869617417182e-02       6.811985799072e-02       6.031617933689e-07       6.322186670180e-02      -1.234612151315e-08      -1.234612151315e-08 
       6.617673932723e+00       3.788547525565e-07       4.188121585993e-02       5.871544823660e-02       3.788402724970e-07       5.447966306871e-02      -6.712719578158e-09      -6.712719578158e-09 
       8.331157880872e+00       2.380816591844e-07       3.596665428310e-02       5.032971370509e-02       2.380738214385e-07       4.670904243982e-02      -3.631329521970e-09      -3.631329521970e-09 
       1.048830636590e+01       1.496296115953e-07       2.991745216913e-02       4.186491219409e-02       1.496254962949e-07       3.885317709893e-02      -1.905862863742e-09      -1.905862863742e-09 
       1.320399541071e+01       9.408609100785e-08       2.472771336918e-02       3.445483255709e-02       9.408395032310e-08       3.199221767132e-02      -9.901699926410e-10      -9.901699926410e-10 
       1.662284535976e+01       5.916401585486e-08       1.940947638762e-02       2.694523097671e-02       5.916295771905e-08       2.503018213312e-02      -4.887982243658e-10      -4.887982243658e-10 
       2.092692243973e+01       3.722110171574e-08       1.482173890256e-02       2.047245283269e-02       3.722059300287e-08       1.902879722201e-02      -2.344644903679e-10      -2.344644903679e-10 
       2.634543445002e+01       2.342380157574e-08       1.071763635288e-02       1.461111662063e-02       2.342357128152e-08       1.360195826171e-02      -1.057468132355e-10      -1.057468132355e-10 
       3.316693691389e+01       1.474575892528e-08       6.976285201400e-03       9.343754732086e-03       1.474566556901e-08       8.716990847147e-03      -4.275947330931e-11      -4.275947330931e-11 
       4.175469971226e+01       9.286414560617e-09       3.865304168880e-03       5.026524472801e-03       9.286382478978e-09       4.706420164693e-03      -1.456653703897e-11      -1.456653703897e-11 
       5.256605252960e+01       5.851784506870e-09       1.668360474398e-03       2.024986082940e-03       5.851776180161e-09       1.912914914327e-03      -3.735610774434e-12      -3.735610774434e-12 
       6.617673932723e+01       3.689540270530e-09       3.608346718349e-04       3.580942701846e-04       3.689539269974e-09       3.482701671733e-04      -4.291200631362e-13      -4.291200631362e-13 
