# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594770e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666086e+02 
       2.090537469327e-04       9.017396271813e+02 
       2.631830744443e-04       1.125468123748e+03 
       3.313278603720e-04       1.404223053677e+03 
       4.171170630578e-04       1.751108028782e+03 
       5.251192703764e-04       2.181998448116e+03 
       6.610859936996e-04       2.715889983558e+03 
       8.322579568497e-04       3.375152337068e+03 
       1.047750691046e-03       4.185552174166e+03 
       1.319039970183e-03       5.175742736038e+03 
       1.660572937635e-03       6.376123051204e+03 
       2.090537469327e-03       7.815671865055e+03 
       2.631830744443e-03       9.517783066654e+03 
       3.313278603720e-03       1.149357459843e+04 
       4.171170630578e-03       1.373266009476e+04 
       5.251192703764e-03       1.619063340220e+04 
       6.610859936996e-03       1.877460492216e+04 
       8.322579568497e-03       2.132611111259e+04 
       1.047750691046e-02       2.360546334573e+04 
       1.319039970183e-02       2.528216207498e+04 
       1.660572937633e-02       2.595023109215e+04 
       2.090537453514e-02       2.520929844153e+04 
       2.631818545635e-02       2.287019322117e+04 
       3.311571692125e-02       1.928611240668e+04 
       4.113809243311e-02       1.568411379914e+04 
       4.792590854610e-02       1.361051319857e+04 
       5.284436902701e-02       1.259118816708e+04 
       5.689644391095e-02       1.195551221543e+04 
       6.051252627066e-02       1.147547742215e+04 
       6.388413457411e-02       1.105558932481e+04 
       6.711249296401e-02       1.064881973814e+04 
       7.025823437965e-02       1.022927748221e+04 
       7.336115587705e-02       9.784531785313e+03 
       7.644928796912e-02       9.311686490870e+03 
       7.954353299775e-02       8.814488276028e+03 
       8.266024078725e-02       8.301893066081e+03 
       8.581273398637e-02       7.786926984106e+03 
       8.901225918437e-02       7.283184366969e+03 
       9.226860540985e-02       6.805163748679e+03 
       9.559052048996e-02       6.365600158067e+03 
       9.898599946599e-02       5.974362698286e+03 
       1.024624891378e-01       5.637319387107e+03 
       1.060270359164e-01       5.355788149489e+03 
       1.096863943056e-01       5.126222576392e+03 
       1.134471073830e-01       4.940471529792e+03 
       1.173155669539e-01       4.786143875580e+03 
       1.212980586983e-01       4.647917127266e+03 
       1.254007961065e-01       4.509027604550e+03 
       1.296299459934e-01       4.354543488239e+03 
       1.339916477160e-01       4.173122692977e+03 
       1.384920277736e-01       3.961160970959e+03 
       1.431372111762e-01       3.722580302968e+03 
       1.479333307714e-01       3.469524751680e+03 
       1.528865355934e-01       3.218306466726e+03 
       1.580029992204e-01       2.986227866464e+03 
       1.632889290723e-01       2.786939538190e+03 
       1.687505775527e-01       2.626799592876e+03 
       1.743942559171e-01       2.503743837051e+03 
       1.802263517371e-01       2.407281343369e+03 
       1.862533508214e-01       2.322236916806e+03 
       1.924818644494e-01       2.231553626050e+03 
       1.989186627765e-01       2.122185547741e+03 
       2.055707152847e-01       1.992026007741e+03 
       2.124452391818e-01       1.850280572217e+03 
       2.195497567139e-01       1.712141675184e+03 
       2.268921624510e-01       1.590949441251e+03 
       2.344808017550e-01       1.493638074776e+03 
       2.423245618548e-01       1.418284282074e+03 
       2.504329772620e-01       1.354423374913e+03 
       2.588163516754e-01       1.288908493806e+03 
       2.674858990930e-01       1.213911243580e+03 
       2.764539076010e-01       1.130657444348e+03 
       2.857339303080e-01       1.048061880029e+03 
       2.953410092148e-01       9.761533672869e+02 
       3.052919395542e-01       9.177803509288e+02 
       3.156055844677e-01       8.678632615340e+02 
       3.263032530092e-01       8.185000820335e+02 
       3.374091587054e-01       7.651177058642e+02 
       3.489509817175e-01       7.106347383094e+02 
       3.609605657343e-01       6.607537110470e+02 
       3.734747921333e-01       6.180548141464e+02 
       3.865366902904e-01       5.792751450381e+02 
       4.001968667448e-01       5.403564099902e+02 
       4.145153713076e-01       5.011174264507e+02 
       4.295641718077e-01       4.644685656252e+02 
       4.454304922144e-01       4.313735427410e+02 
       4.622214006969e-01       4.000810819216e+02 
       4.800702491654e-01       3.690553762003e+02 
       4.991459272112e-01       3.394427546903e+02 
       5.196665217302e-01       3.119512517224e+02 
       5.419201087032e-01       2.852132069916e+02 
       5.662975451962e-01       2.592972186624e+02 
       5.933463737275e-01       2.345150441700e+02 
       6.238638458458e-01       2.101982994028e+02 
       6.590669257916e-01       1.864013613329e+02 
       7.009246080454e-01       1.626930685683e+02 
       7.528593308799e-01       1.387855181115e+02 
       8.213469537518e-01       1.141550682751e+02 
       9.196980813302e-01       8.832531493025e+01 
       1.075112183810e+00       6.169121616688e+01 
       1.322697471132e+00       3.800704400141e+01 
       1.662328205042e+00       2.206192590177e+01 
       2.092692408506e+00       1.263274816533e+01 
       2.634543445090e+00       7.166734248952e+00 
       3.316693691389e+00       4.028668433905e+00 
       4.175469971226e+00       2.242355666078e+00 
       5.256605252960e+00       1.233427367051e+00 
       6.617673932723e+00       6.677141926636e-01 
       8.331157880872e+00       3.528384337981e-01 
       1.048830636590e+01       1.791499325967e-01 
       1.320399541071e+01       8.481544099202e-02 
       1.662284535976e+01       3.532293935385e-02 
       2.092692243973e+01       1.147960192238e-02 
       2.634543445002e+01       2.168870203742e-03 
       3.316693691389e+01       5.881250752570e-05 
       4.175469971226e+01       5.660604312042e-05 
       5.256605252960e+01       1.428880588358e-05 
       6.617673932723e+01       8.194287121541e-06 
