# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869501e-01       5.968372822434e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851365e-01       5.968371428368e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739880e-01       5.968369409476e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442185e-01       5.968366667354e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349774e-05      -7.500726985803e-05      -1.000067300251e-04      -7.572218317501e-05       6.122058794158e-01       5.968361586515e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717581e-01       5.968353542690e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445534e-01       5.968340634245e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885093e-01       5.968320169798e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556988e-01       5.968287822775e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081973e-01       5.968236710063e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640343e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725140e-01       5.968027126660e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267061e-01       5.967823494511e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893375e-01       5.967500846388e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738912e-01       5.966989573865e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538928e-01       5.966179581600e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809381e-01       5.964896640690e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326009e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929306e-01       5.959650954112e-01 
       8.322579568497e-04      -9.722461007415e-02      -7.486789402857e-02      -7.488424115846e-02      -9.692566936858e-02      -7.551711048519e-02       6.101509956864e-01       5.954569167535e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468357e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565643e-01       6.089629538635e-01       5.946546741977e-01 
       1.319039970183e-03      -2.339601892820e-01      -1.875340507036e-01      -1.876370684294e-01      -2.321624486902e-01      -1.889249827381e-01       6.071024353255e-01       5.933911213421e-01 
       1.660572937635e-03      -3.555788506734e-01      -2.964244916581e-01      -2.966857444853e-01      -3.512545175194e-01      -2.982793820042e-01       6.042239703749e-01       5.914220040489e-01 
       2.090537469327e-03      -5.270775644289e-01      -4.678249308383e-01      -4.684832540447e-01      -5.169779540154e-01      -4.699401506665e-01       5.997968093639e-01       5.883519730402e-01 
       2.631830744443e-03      -7.503783281083e-01      -7.365798463522e-01      -7.382320221377e-01      -7.279017559902e-01      -7.380642679319e-01       5.931005166099e-01       5.836053403446e-01 
       3.313278603720e-03      -1.000133725503e+00      -1.155510615886e+00      -1.159645225755e+00      -9.539642335887e-01      -1.153913362300e+00       5.832382928492e-01       5.763742553134e-01 
       4.171170630578e-03      -1.194799522165e+00      -1.802808542318e+00      -1.813124092387e+00      -1.112428913215e+00      -1.792908454103e+00       5.692859558100e-01       5.656123560766e-01 
       5.251192703764e-03      -1.185170000479e+00      -2.790286495124e+00      -2.815916456545e+00      -1.073924596954e+00      -2.764086323985e+00       5.506656120423e-01       5.501661590400e-01 
       6.610859936996e-03      -8.572551849628e-01      -4.270304095247e+00      -4.333599664907e+00      -7.898664364570e-01      -4.223790022876e+00       5.276532586706e-01       5.291757096055e-01 
       8.322579568497e-03      -4.422271793804e-01      -6.437281307836e+00      -6.592207178348e+00      -5.384209551741e-01      -6.393941468352e+00       5.013413374380e-01       5.027222753278e-01 
       1.047750691046e-02      -5.519990988532e-01      -9.515808334714e+00      -9.890049856790e+00      -6.770013557383e-01      -9.567625837070e+00       4.720009278981e-01       4.719583150694e-01 
       1.319039970183e-02      -8.164833140436e-01      -1.371285510623e+01      -1.459956648625e+01      -6.281914720588e-01      -1.406853483906e+01       4.374666324666e-01       4.372551591378e-01 
       1.660572937633e-02      -3.300950844535e-01      -1.908777844038e+01      -2.112856252192e+01      -4.790792202921e-01      -2.022559786173e+01       3.964364888627e-01       3.965936328517e-01 
       2.090537453514e-02      -6.201047668501e-01      -2.532842518229e+01      -2.982008499251e+01      -4.418968162851e-01      -2.830079169531e+01       3.498090802107e-01       3.497548971435e-01 
       2.631818545635e-02      -3.501593728906e-01      -3.158685490888e+01      -4.080243781587e+01      -4.467372348125e-01      -3.824711431087e+01       2.981742996717e-01       2.981769526478e-01 
       3.311571692125e-02      -4.189791930458e-01      -3.700877075842e+01      -5.388972783450e+01      -3.628897631627e-01      -4.979614486663e+01       2.451368182567e-01       2.451581709717e-01 
       4.113809243311e-02      -1.746198381981e-01      -4.284918454885e+01      -6.822321101801e+01      -2.686645693059e-01      -6.242463870022e+01       1.991050464886e-01       1.991102427344e-01 
       4.792590854610e-02      -2.843411036951e-01      -5.074781439148e+01      -8.006108512396e+01      -2.452357626663e-01      -7.332729249589e+01       1.723039953979e-01       1.723057118832e-01 
       5.284436902701e-02      -2.035272823067e-01      -5.914837566567e+01      -8.884323480414e+01      -2.031891722272e-01      -8.179847437222e+01       1.580781801893e-01       1.580781801893e-01 
       5.689644391095e-02      -1.920045589739e-01      -6.753814177659e+01      -9.627441498230e+01      -1.916838718049e-01      -8.916240177882e+01       1.486369687942e-01       1.486369687942e-01 
       6.051252627066e-02      -1.830790419428e-01      -7.564802762306e+01      -1.030106859327e+02      -1.827719121170e-01      -9.591439931492e+01       1.413521536067e-01       1.413521536067e-01 
       6.388413457411e-02      -1.754006524415e-01      -8.321497253737e+01      -1.092997895137e+02      -1.751054602053e-01      -1.022175070882e+02       1.351587021832e-01       1.351587021832e-01 
       6.711249296401e-02      -1.683062633291e-01      -8.998434458333e+01      -1.152376068269e+02      -1.680224624398e-01      -1.081116109201e+02       1.295290319062e-01       1.295290319062e-01 
       7.025823437965e-02      -1.614422257387e-01      -9.572966730410e+01      -1.208553837178e+02      -1.611698147126e-01      -1.135879112557e+02       1.241757531507e-01       1.241757531507e-01 
       7.336115587705e-02      -1.546244624506e-01      -1.002744883729e+02      -1.261570359792e+02      -1.543636912074e-01      -1.186228131107e+02       1.189414712962e-01       1.189414712962e-01 
       7.644928796912e-02      -1.477740637838e-01      -1.035115522169e+02      -1.311374719418e+02      -1.475252490662e-01      -1.231958519527e+02       1.137484132464e-01       1.137484132464e-01 
       7.954353299775e-02      -1.408873016814e-01      -1.054270251819e+02      -1.357966062681e+02      -1.406506924910e-01      -1.273048567433e+02       1.085751496100e-01       1.085751496100e-01 
       8.266024078725e-02      -1.340131364477e-01      -1.061151784993e+02      -1.401469929953e+02      -1.337888197369e-01      -1.309744347659e+02       1.034398077223e-01       1.034398077223e-01 
       8.581273398637e-02      -1.272390101322e-01      -1.057902668628e+02      -1.442216237411e+02      -1.270268436792e-01      -1.342641661337e+02       9.838990863865e-02       9.838990863865e-02 
       8.901225918437e-02      -1.206762393193e-01      -1.047882299274e+02      -1.480774041832e+02      -1.204758131440e-01      -1.372717108581e+02       9.349206884772e-02       9.349206884772e-02 
       9.226860540985e-02      -1.144451829969e-01      -1.035520507047e+02      -1.517960462347e+02      -1.142558118377e-01      -1.401313158808e+02       8.882190606911e-02       8.882190606911e-02 
       9.559052048996e-02      -1.086610641212e-01      -1.026031034176e+02      -1.554818777275e+02      -1.084818096798e-01      -1.430076680823e+02       8.445431130353e-02       8.445431130353e-02 
