# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927687890e-03 
       1.319039970183e-05       9.069258210667e-03 
       1.660572937635e-05       1.132639107820e-02 
       2.090537469327e-05       1.414527124764e-02 
       2.631830744443e-05       1.766569585769e-02 
       3.313278603720e-05       2.206225518071e-02 
       4.171170630578e-05       2.755297768923e-02 
       5.251192703764e-05       3.441013526300e-02 
       6.610859936996e-05       4.297372176928e-02 
       8.322579568497e-05       5.366826858103e-02 
       1.047750691046e-04       6.702379879236e-02 
       1.319039970183e-04       8.370193449350e-02 
       1.660572937635e-04       1.045283356388e-01 
       2.090537469327e-04       1.305329135352e-01 
       2.631830744443e-04       1.629994508143e-01 
       3.313278603720e-04       2.035264006516e-01 
       4.171170630578e-04       2.541004746594e-01 
       5.251192703764e-04       3.171839531418e-01 
       6.610859936996e-04       3.958147259916e-01 
       8.322579568497e-04       4.937136010209e-01 
       1.047750691046e-03       6.153841640304e-01 
       1.319039970183e-03       7.661720596440e-01 
       1.660572937635e-03       9.522588018803e-01 
       2.090537469327e-03       1.180312991285e+00 
       2.631830744443e-03       1.456802682507e+00 
       3.313278603720e-03       1.786503847423e+00 
       4.171170630578e-03       2.169896184032e+00 
       5.251192703764e-03       2.599430586130e+00 
       6.610859936996e-03       3.055668597548e+00 
       8.322579568497e-03       3.505725229336e+00 
       1.047750691046e-02       3.905491086382e+00 
       1.319039970183e-02       4.200913865414e+00 
       1.660572937633e-02       4.325062962351e+00 
       2.090537453514e-02       4.210197629127e+00 
       2.631818545635e-02       3.825146717504e+00 
       3.311571692125e-02       3.229035734826e+00 
       4.113809243311e-02       2.627678144017e+00 
       4.792590854610e-02       2.280740084296e+00 
       5.284436902701e-02       2.110023071317e+00 
       5.689644391095e-02       2.003462103832e+00 
       6.051252627066e-02       1.922977909078e+00 
       6.388413457411e-02       1.852645385703e+00 
       6.711249296401e-02       1.784472330542e+00 
       7.025823437965e-02       1.714179989011e+00 
       7.336115587705e-02       1.639714717627e+00 
       7.644928796912e-02       1.560558680292e+00 
       7.954353299775e-02       1.477348699628e+00 
       8.266024078725e-02       1.391583886674e+00 
       8.581273398637e-02       1.305345301607e+00 
       8.901225918437e-02       1.221007841237e+00 
       9.226860540985e-02       1.140960636529e+00 
       9.559052048996e-02       1.067332749505e+00 
       9.898599946599e-02       1.001765616479e+00 
       1.024624891378e-01       9.452517858569e-01 
       1.060270359164e-01       8.980180263177e-01 
       1.096863943056e-01       8.594766112128e-01 
       1.134471073830e-01       8.282649888826e-01 
       1.173155669539e-01       8.023224963895e-01 
       1.212980586983e-01       7.790778308651e-01 
       1.254007961065e-01       7.557633581439e-01 
       1.296299459934e-01       7.298258726628e-01 
       1.339916477160e-01       6.994333061531e-01 
       1.384920277736e-01       6.639142665540e-01 
       1.431372111762e-01       6.239833075652e-01 
       1.479333307714e-01       5.815982224269e-01 
       1.528865355934e-01       5.395251345030e-01 
       1.580029992204e-01       5.006469739867e-01 
       1.632889290723e-01       4.672307644826e-01 
       1.687505775527e-01       4.403633792309e-01 
       1.743942559171e-01       4.196914920604e-01 
       1.802263517371e-01       4.034822283920e-01 
       1.862533508214e-01       3.891789216256e-01 
       1.924818644494e-01       3.739506193994e-01 
       1.989186627765e-01       3.556152699148e-01 
