# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592240e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854048e+00 
       4.171170630578e-03       2.169896193568e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668707528e+00 
       8.322579568497e-03       3.505725598670e+00 
       1.047750691046e-02       3.905492080702e+00 
       1.319039970183e-02       4.200915276566e+00 
       1.660572937633e-02       4.325063364017e+00 
       2.090537453514e-02       4.210202577577e+00 
       2.631818545635e-02       3.825150134528e+00 
       3.311571692125e-02       3.229061849476e+00 
       4.113809243311e-02       2.627723279276e+00 
       4.792590854610e-02       2.280792821723e+00 
       5.284436902701e-02       2.110086052077e+00 
       5.689644391095e-02       2.003537826656e+00 
       6.051252627066e-02       1.923060121273e+00 
       6.388413457411e-02       1.852737085193e+00 
       6.711249296401e-02       1.784564150764e+00 
       7.025823437965e-02       1.714279694365e+00 
       7.336115587705e-02       1.639812653191e+00 
       7.644928796912e-02       1.560665243510e+00 
       7.954353299775e-02       1.477455836541e+00 
       8.266024078725e-02       1.391698232442e+00 
       8.581273398637e-02       1.305462286557e+00 
       8.901225918437e-02       1.221125171516e+00 
       9.226860540985e-02       1.141081372479e+00 
       9.559052048996e-02       1.067453900942e+00 
       9.898599946599e-02       1.001888452657e+00 
       1.024624891378e-01       9.453820666863e-01 
       1.060270359164e-01       8.981481391151e-01 
       1.096863943056e-01       8.596117482534e-01 
       1.134471073830e-01       8.284079071657e-01 
       1.173155669539e-01       8.024663479177e-01 
       1.212980586983e-01       7.792291277806e-01 
       1.254007961065e-01       7.559175657157e-01 
       1.296299459934e-01       7.299827727116e-01 
       1.339916477160e-01       6.995927659631e-01 
       1.384920277736e-01       6.640775926466e-01 
       1.431372111762e-01       6.241472766575e-01 
       1.479333307714e-01       5.817634284063e-01 
       1.528865355934e-01       5.396939320615e-01 
       1.580029992204e-01       5.008135600540e-01 
       1.632889290723e-01       4.673995636155e-01 
       1.687505775527e-01       4.405341230787e-01 
       1.743942559171e-01       4.198656091137e-01 
       1.802263517371e-01       4.036599814903e-01 
       1.862533508214e-01       3.893599722373e-01 
       1.924818644494e-01       3.741350572678e-01 
       1.989186627765e-01       3.558019158939e-01 
       2.055707152847e-01       3.339985318669e-01 
       2.124452391818e-01       3.102666920462e-01 
       2.195497567139e-01       2.871235256021e-01 
       2.268921624510e-01       2.668094004812e-01 
       2.344808017550e-01       2.504834009298e-01 
       2.423245618548e-01       2.378332368093e-01 
       2.504329772620e-01       2.271118558951e-01 
       2.588163516754e-01       2.161166866065e-01 
       2.674858990930e-01       2.035456863223e-01 
       2.764539076010e-01       1.895976364005e-01 
       2.857339303080e-01       1.757570771449e-01 
       2.953410092148e-01       1.636994602063e-01 
       3.052919395542e-01       1.539064504303e-01 
       3.156055844677e-01       1.455308847829e-01 
       3.263032530092e-01       1.372499498778e-01 
       3.374091587054e-01       1.283019857362e-01 
       3.489509817175e-01       1.191711299558e-01 
       3.609605657343e-01       1.108073414199e-01 
       3.734747921333e-01       1.036453457394e-01 
       3.865366902904e-01       9.714135376384e-02 
       4.001968667448e-01       9.061558601935e-02 
       4.145153713076e-01       8.403710261108e-02 
       4.295641718077e-01       7.789150617301e-02 
       4.454304922144e-01       7.234212665203e-02 
       4.622214006969e-01       6.709367854927e-02 
       4.800702491654e-01       6.189199398518e-02 
       4.991459272112e-01       5.692637702947e-02 
       5.196665217302e-01       5.231609500412e-02 
       5.419201087032e-01       4.783280503225e-02 
       5.662975451962e-01       4.348684779426e-02 
       5.933463737275e-01       3.933113052889e-02 
       6.238638458458e-01       3.525355045679e-02 
       6.590669257916e-01       3.126301584244e-02 
       7.009246080454e-01       2.728739427129e-02 
       7.528593308799e-01       2.327855387456e-02 
       8.213469537518e-01       1.914825653819e-02 
       9.196980813302e-01       1.481706137907e-02 
       1.075112183810e+00       1.035096697701e-02 
       1.322697471132e+00       6.379476244485e-03 
       1.662328205042e+00       3.705684631779e-03 
       2.092692408506e+00       2.124548891249e-03 
       2.634543445090e+00       1.207964293577e-03 
       3.316693691389e+00       6.817144176965e-04 
       4.175469971226e+00       3.821255388893e-04 
       5.256605252960e+00       2.128754692718e-04 
       6.617673932723e+00       1.179226329821e-04 
       8.331157880872e+00       6.498817266171e-05 
       1.048830636590e+01       3.564570758350e-05 
       1.320399541071e+01       1.946645542868e-05 
       1.662284535976e+01       1.058807356029e-05 
       2.092692243973e+01       5.737506095917e-06 
