# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681051e-03 
       1.319039970183e-05       9.069258202085e-03 
       1.660572937635e-05       1.132639106755e-02 
       2.090537469327e-05       1.414527123436e-02 
       2.631830744443e-05       1.766569584104e-02 
       3.313278603720e-05       2.206225516000e-02 
       4.171170630578e-05       2.755297766349e-02 
       5.251192703764e-05       3.441013523037e-02 
       6.610859936996e-05       4.297372172889e-02 
       8.322579568497e-05       5.366826853084e-02 
       1.047750691046e-04       6.702379872948e-02 
       1.319039970183e-04       8.370193441503e-02 
       1.660572937635e-04       1.045283355411e-01 
       2.090537469327e-04       1.305329134137e-01 
       2.631830744443e-04       1.629994506647e-01 
       3.313278603720e-04       2.035264004652e-01 
       4.171170630578e-04       2.541004744304e-01 
       5.251192703764e-04       3.171839528630e-01 
       6.610859936996e-04       3.958147256598e-01 
       8.322579568497e-04       4.937136006355e-01 
       1.047750691046e-03       6.153841636128e-01 
       1.319039970183e-03       7.661720592355e-01 
       1.660572937635e-03       9.522588016412e-01 
       2.090537469327e-03       1.180312991663e+00 
       2.631830744443e-03       1.456802684583e+00 
       3.313278603720e-03       1.786503853794e+00 
       4.171170630578e-03       2.169896161549e+00 
       5.251192703764e-03       2.599430629629e+00 
       6.610859936996e-03       3.055668698211e+00 
       8.322579568497e-03       3.505725594358e+00 
       1.047750691046e-02       3.905490834185e+00 
       1.319039970183e-02       4.200915379390e+00 
       1.660572937633e-02       4.325062213885e+00 
       2.090537453514e-02       4.210199321542e+00 
       2.631818545635e-02       3.825157486739e+00 
       3.311571692125e-02       3.229060489770e+00 
       4.113809243311e-02       2.627734631564e+00 
       4.792590854610e-02       2.280790677876e+00 
       5.284436902701e-02       2.110085156753e+00 
       5.689644391095e-02       2.003532913760e+00 
       6.051252627066e-02       1.923057327390e+00 
       6.388413457411e-02       1.852732188457e+00 
       6.711249296401e-02       1.784563141140e+00 
       7.025823437965e-02       1.714277153106e+00 
       7.336115587705e-02       1.639815357118e+00 
       7.644928796912e-02       1.560664206574e+00 
       7.954353299775e-02       1.477455545461e+00 
       8.266024078725e-02       1.391696796267e+00 
       8.581273398637e-02       1.305460867238e+00 
       8.901225918437e-02       1.221125556554e+00 
       9.226860540985e-02       1.141080934220e+00 
       9.559052048996e-02       1.067449620412e+00 
       9.898599946599e-02       1.001888262674e+00 
       1.024624891378e-01       9.453820649446e-01 
       1.060270359164e-01       8.981476873495e-01 
       1.096863943056e-01       8.596124484730e-01 
       1.134471073830e-01       8.284049634223e-01 
       1.173155669539e-01       8.024653445266e-01 
       1.212980586983e-01       7.792293171485e-01 
       1.254007961065e-01       7.559170651882e-01 
       1.296299459934e-01       7.299831070454e-01 
       1.339916477160e-01       6.995921718019e-01 
       1.384920277736e-01       6.640785259934e-01 
       1.431372111762e-01       6.241473905608e-01 
       1.479333307714e-01       5.817627535005e-01 
       1.528865355934e-01       5.396888612473e-01 
       1.580029992204e-01       5.008122347973e-01 
       1.632889290723e-01       4.673976044617e-01 
       1.687505775527e-01       4.405325511880e-01 
       1.743942559171e-01       4.198646776422e-01 
       1.802263517371e-01       4.036584679802e-01 
       1.862533508214e-01       3.893604010061e-01 
       1.924818644494e-01       3.741394546180e-01 
       1.989186627765e-01       3.558054343171e-01 
       2.055707152847e-01       3.340023819091e-01 
       2.124452391818e-01       3.102649122477e-01 
       2.195497567139e-01       2.871213148901e-01 
       2.268921624510e-01       2.668064858154e-01 
       2.344808017550e-01       2.504821200674e-01 
       2.423245618548e-01       2.378327755327e-01 
       2.504329772620e-01       2.271103146087e-01 
       2.588163516754e-01       2.161184568231e-01 
       2.674858990930e-01       2.035460246154e-01 
       2.764539076010e-01       1.895957873471e-01 
       2.857339303080e-01       1.757555142653e-01 
       2.953410092148e-01       1.636976294142e-01 
       3.052919395542e-01       1.539047491214e-01 
       3.156055844677e-01       1.455292871763e-01 
       3.263032530092e-01       1.372488471403e-01 
       3.374091587054e-01       1.283002769690e-01 
       3.489509817175e-01       1.191694853000e-01 
       3.609605657343e-01       1.108059944563e-01 
       3.734747921333e-01       1.036434583403e-01 
       3.865366902904e-01       9.713956994261e-02 
       4.001968667448e-01       9.061385136297e-02 
       4.145153713076e-01       8.403537280224e-02 
       4.295641718077e-01       7.788935263029e-02 
       4.454304922144e-01       7.233989678832e-02 
       4.622214006969e-01       6.709212542040e-02 
       4.800702491654e-01       6.189010779600e-02 
       4.991459272112e-01       5.692455747785e-02 
       5.196665217302e-01       5.231417266324e-02 
       5.419201087032e-01       4.783081782203e-02 
       5.662975451962e-01       4.348500038174e-02 
       5.933463737275e-01       3.932923171197e-02 
       6.238638458458e-01       3.525149264727e-02 
       6.590669257916e-01       3.126090980052e-02 
       7.009246080454e-01       2.728530397280e-02 
       7.528593308799e-01       2.327644297767e-02 
       8.213469537518e-01       1.914619608001e-02 
       9.196980813302e-01       1.481490772613e-02 
       1.075112183810e+00       1.034882259995e-02 
       1.322697471132e+00       6.377290430701e-03 
       1.662328205042e+00       3.703486162080e-03 
       2.092692408506e+00       2.122370510266e-03 
       2.634543445090e+00       1.205830463406e-03 
       3.316693691389e+00       6.796426006931e-04 
       4.175469971226e+00       3.801285504400e-04 
       5.256605252960e+00       2.109724929092e-04 
       6.617673932723e+00       1.161241308991e-04 
       8.331157880872e+00       6.330140400860e-05 
       1.048830636590e+01       3.408058971947e-05 
       1.320399541071e+01       1.802991616513e-05 
       1.662284535976e+01       9.288651237028e-06 
       2.092692243973e+01       4.585651365232e-06 
       2.634543445002e+01       2.107644114396e-06 
       3.316693691389e+01       8.546012585505e-07 
       4.175469971226e+01       2.743106686956e-07 
       5.256605252960e+01       5.368842088433e-08 
       6.617673932723e+01       2.100637177054e-09 
