# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680890e-03 
       1.319039970183e-05       9.069258201884e-03 
       1.660572937635e-05       1.132639106730e-02 
       2.090537469327e-05       1.414527123405e-02 
       2.631830744443e-05       1.766569584065e-02 
       3.313278603720e-05       2.206225515951e-02 
       4.171170630578e-05       2.755297766288e-02 
       5.251192703764e-05       3.441013522961e-02 
       6.610859936996e-05       4.297372172794e-02 
       8.322579568497e-05       5.366826852965e-02 
       1.047750691046e-04       6.702379872800e-02 
       1.319039970183e-04       8.370193441318e-02 
       1.660572937635e-04       1.045283355388e-01 
       2.090537469327e-04       1.305329134109e-01 
       2.631830744443e-04       1.629994506612e-01 
       3.313278603720e-04       2.035264004609e-01 
       4.171170630578e-04       2.541004744252e-01 
       5.251192703764e-04       3.171839528569e-01 
       6.610859936996e-04       3.958147256526e-01 
       8.322579568497e-04       4.937136006290e-01 
       1.047750691046e-03       6.153841636053e-01 
       1.319039970183e-03       7.661720592873e-01 
       1.660572937635e-03       9.522588016387e-01 
       2.090537469327e-03       1.180312991694e+00 
       2.631830744443e-03       1.456802684670e+00 
       3.313278603720e-03       1.786503854000e+00 
       4.171170630578e-03       2.169896161379e+00 
       5.251192703764e-03       2.599430630558e+00 
       6.610859936996e-03       3.055668705156e+00 
       8.322579568497e-03       3.505725598023e+00 
       1.047750691046e-02       3.905490102805e+00 
       1.319039970183e-02       4.200915328495e+00 
       1.660572937633e-02       4.325059088027e+00 
       2.090537453514e-02       4.210201333338e+00 
       2.631818545635e-02       3.825150156089e+00 
       3.311571692125e-02       3.229064518130e+00 
       4.113809243311e-02       2.627724109939e+00 
       4.792590854610e-02       2.280790829185e+00 
       5.284436902701e-02       2.110082916427e+00 
       5.689644391095e-02       2.003541302864e+00 
       6.051252627066e-02       1.923056186080e+00 
       6.388413457411e-02       1.852737197683e+00 
       6.711249296401e-02       1.784563432551e+00 
       7.025823437965e-02       1.714275327159e+00 
       7.336115587705e-02       1.639814081244e+00 
       7.644928796912e-02       1.560659755190e+00 
       7.954353299775e-02       1.477458792571e+00 
       8.266024078725e-02       1.391694959117e+00 
       8.581273398637e-02       1.305462701626e+00 
       8.901225918437e-02       1.221127074860e+00 
       9.226860540985e-02       1.141081270032e+00 
       9.559052048996e-02       1.067451556127e+00 
       9.898599946599e-02       1.001893193248e+00 
       1.024624891378e-01       9.453782089730e-01 
       1.060270359164e-01       8.981576197548e-01 
       1.096863943056e-01       8.596127451503e-01 
       1.134471073830e-01       8.284058429246e-01 
       1.173155669539e-01       8.024668477795e-01 
       1.212980586983e-01       7.792280970462e-01 
       1.254007961065e-01       7.559155998647e-01 
       1.296299459934e-01       7.299829297964e-01 
       1.339916477160e-01       6.995937785395e-01 
       1.384920277736e-01       6.640802663960e-01 
       1.431372111762e-01       6.241479122447e-01 
       1.479333307714e-01       5.817654707692e-01 
       1.528865355934e-01       5.396909277245e-01 
       1.580029992204e-01       5.008135572687e-01 
       1.632889290723e-01       4.673989154429e-01 
       1.687505775527e-01       4.405336236993e-01 
       1.743942559171e-01       4.198659247018e-01 
       1.802263517371e-01       4.036593821617e-01 
       1.862533508214e-01       3.893617037021e-01 
       1.924818644494e-01       3.741390166972e-01 
       1.989186627765e-01       3.558067166345e-01 
       2.055707152847e-01       3.340034341154e-01 
       2.124452391818e-01       3.102649465592e-01 
       2.195497567139e-01       2.871219950073e-01 
       2.268921624510e-01       2.668074247516e-01 
       2.344808017550e-01       2.504835222714e-01 
       2.423245618548e-01       2.378328640648e-01 
       2.504329772620e-01       2.271118669017e-01 
       2.588163516754e-01       2.161197956102e-01 
       2.674858990930e-01       2.035476104513e-01 
       2.764539076010e-01       1.895972891093e-01 
       2.857339303080e-01       1.757568536988e-01 
       2.953410092148e-01       1.636990669190e-01 
       3.052919395542e-01       1.539062394986e-01 
       3.156055844677e-01       1.455310294350e-01 
       3.263032530092e-01       1.372499191963e-01 
       3.374091587054e-01       1.283017953282e-01 
       3.489509817175e-01       1.191710861354e-01 
       3.609605657343e-01       1.108067865508e-01 
       3.734747921333e-01       1.036450850999e-01 
       3.865366902904e-01       9.714086410228e-02 
       4.001968667448e-01       9.061528618765e-02 
       4.145153713076e-01       8.403687117773e-02 
       4.295641718077e-01       7.789099084711e-02 
       4.454304922144e-01       7.234127741400e-02 
       4.622214006969e-01       6.709338255328e-02 
       4.800702491654e-01       6.189167792132e-02 
       4.991459272112e-01       5.692592147942e-02 
       5.196665217302e-01       5.231585337728e-02 
       5.419201087032e-01       4.783230366983e-02 
       5.662975451962e-01       4.348656788824e-02 
       5.933463737275e-01       3.933087963147e-02 
       6.238638458458e-01       3.525311645250e-02 
       6.590669257916e-01       3.126258579736e-02 
       7.009246080454e-01       2.728704660423e-02 
       7.528593308799e-01       2.327816634775e-02 
       8.213469537518e-01       1.914795561882e-02 
       9.196980813302e-01       1.481671162201e-02 
       1.075112183810e+00       1.035059364056e-02 
       1.322697471132e+00       6.379131748017e-03 
       1.662328205042e+00       3.705344624389e-03 
       2.092692408506e+00       2.124222499255e-03 
       2.634543445090e+00       1.207651054307e-03 
       3.316693691389e+00       6.814014734202e-04 
       4.175469971226e+00       3.818236869469e-04 
       5.256605252960e+00       2.125880893046e-04 
       6.617673932723e+00       1.176526911783e-04 
       8.331157880872e+00       6.473265504624e-05 
       1.048830636590e+01       3.540799390312e-05 
       1.320399541071e+01       1.924610748632e-05 
       1.662284535976e+01       1.038535734951e-05 
       2.092692243973e+01       5.552567690108e-06 
       2.634543445002e+01       2.930911108516e-06 
       3.316693691389e+01       1.517863820666e-06 
       4.175469971226e+01       7.627877584896e-07 
       5.256605252960e+01       3.648343264473e-07 
       6.617673932723e+01       1.603570072423e-07 
