# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592706e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896192543e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668705933e+00 
       8.322579568497e-03       3.505725598381e+00 
       1.047750691046e-02       3.905492105426e+00 
       1.319039970183e-02       4.200915242757e+00 
       1.660572937633e-02       4.325061886584e+00 
       2.090537453514e-02       4.210200964981e+00 
       2.631818545635e-02       3.825150841074e+00 
       3.311571692125e-02       3.229078078191e+00 
       4.113809243311e-02       2.627725408943e+00 
       4.792590854610e-02       2.280796597849e+00 
       5.284436902701e-02       2.110088164054e+00 
       5.689644391095e-02       2.003538343361e+00 
       6.051252627066e-02       1.923059957712e+00 
       6.388413457411e-02       1.852733922779e+00 
       6.711249296401e-02       1.784562916248e+00 
       7.025823437965e-02       1.714276848531e+00 
       7.336115587705e-02       1.639815590613e+00 
       7.644928796912e-02       1.560662191174e+00 
       7.954353299775e-02       1.477457720142e+00 
       8.266024078725e-02       1.391698279669e+00 
       8.581273398637e-02       1.305460774735e+00 
       8.901225918437e-02       1.221128356396e+00 
       9.226860540985e-02       1.141077673636e+00 
       9.559052048996e-02       1.067450877638e+00 
       9.898599946599e-02       1.001888490162e+00 
       1.024624891378e-01       9.453831115040e-01 
       1.060270359164e-01       8.981518709390e-01 
       1.096863943056e-01       8.596127687123e-01 
       1.134471073830e-01       8.284069268687e-01 
       1.173155669539e-01       8.024651373151e-01 
       1.212980586983e-01       7.792293995371e-01 
       1.254007961065e-01       7.559179337384e-01 
       1.296299459934e-01       7.299815904227e-01 
       1.339916477160e-01       6.995926746194e-01 
       1.384920277736e-01       6.640793944095e-01 
       1.431372111762e-01       6.241462658978e-01 
       1.479333307714e-01       5.817639224589e-01 
       1.528865355934e-01       5.396939186344e-01 
       1.580029992204e-01       5.008154667625e-01 
       1.632889290723e-01       4.673993637029e-01 
       1.687505775527e-01       4.405345004452e-01 
       1.743942559171e-01       4.198650387358e-01 
       1.802263517371e-01       4.036598471561e-01 
       1.862533508214e-01       3.893592081063e-01 
       1.924818644494e-01       3.741347415130e-01 
       1.989186627765e-01       3.558009343137e-01 
       2.055707152847e-01       3.339978288844e-01 
       2.124452391818e-01       3.102653523466e-01 
       2.195497567139e-01       2.871234960845e-01 
       2.268921624510e-01       2.668086600588e-01 
       2.344808017550e-01       2.504838285099e-01 
       2.423245618548e-01       2.378330270404e-01 
       2.504329772620e-01       2.271121391375e-01 
       2.588163516754e-01       2.161168832390e-01 
       2.674858990930e-01       2.035458045720e-01 
       2.764539076010e-01       1.895979407424e-01 
       2.857339303080e-01       1.757574832122e-01 
       2.953410092148e-01       1.636995770924e-01 
       3.052919395542e-01       1.539065271256e-01 
       3.156055844677e-01       1.455311769592e-01 
       3.263032530092e-01       1.372500029391e-01 
       3.374091587054e-01       1.283021039964e-01 
       3.489509817175e-01       1.191716231648e-01 
       3.609605657343e-01       1.108072742248e-01 
       3.734747921333e-01       1.036453964826e-01 
       3.865366902904e-01       9.714154579532e-02 
       4.001968667448e-01       9.061567394626e-02 
       4.145153713076e-01       8.403727604979e-02 
       4.295641718077e-01       7.789138183508e-02 
       4.454304922144e-01       7.234185396026e-02 
       4.622214006969e-01       6.709368051640e-02 
       4.800702491654e-01       6.189197338625e-02 
       4.991459272112e-01       5.692645455939e-02 
       5.196665217302e-01       5.231611187770e-02 
       5.419201087032e-01       4.783276949775e-02 
       5.662975451962e-01       4.348718723533e-02 
       5.933463737275e-01       3.933113692730e-02 
       6.238638458458e-01       3.525348385995e-02 
       6.590669257916e-01       3.126294065408e-02 
       7.009246080454e-01       2.728740903942e-02 
       7.528593308799e-01       2.327847367952e-02 
       8.213469537518e-01       1.914825058247e-02 
       9.196980813302e-01       1.481703701935e-02 
       1.075112183810e+00       1.035093361626e-02 
       1.322697471132e+00       6.379497806980e-03 
       1.662328205042e+00       3.705663473628e-03 
       2.092692408506e+00       2.124538423830e-03 
       2.634543445090e+00       1.207966611177e-03 
       3.316693691389e+00       6.817106176298e-04 
       4.175469971226e+00       3.821235469134e-04 
       5.256605252960e+00       2.128757064982e-04 
       6.617673932723e+00       1.179236199067e-04 
       8.331157880872e+00       6.498806404596e-05 
       1.048830636590e+01       3.564581915782e-05 
       1.320399541071e+01       1.946641686673e-05 
       1.662284535976e+01       1.058816174973e-05 
       2.092692243973e+01       5.737520929152e-06 
