# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006285e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592561e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896196854e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668704506e+00 
       8.322579568497e-03       3.505725598351e+00 
       1.047750691046e-02       3.905491074029e+00 
       1.319039970183e-02       4.200915301611e+00 
       1.660572937633e-02       4.325062520569e+00 
       2.090537453514e-02       4.210204641961e+00 
       2.631818545635e-02       3.825153883027e+00 
       3.311571692125e-02       3.229069212202e+00 
       4.113809243311e-02       2.627728358597e+00 
       4.792590854610e-02       2.280791078358e+00 
       5.284436902701e-02       2.110086291749e+00 
       5.689644391095e-02       2.003538291757e+00 
       6.051252627066e-02       1.923054343334e+00 
       6.388413457411e-02       1.852739343156e+00 
       6.711249296401e-02       1.784564533283e+00 
       7.025823437965e-02       1.714276638148e+00 
       7.336115587705e-02       1.639817523252e+00 
       7.644928796912e-02       1.560663029484e+00 
       7.954353299775e-02       1.477456032589e+00 
       8.266024078725e-02       1.391698947828e+00 
       8.581273398637e-02       1.305461120983e+00 
       8.901225918437e-02       1.221125769137e+00 
       9.226860540985e-02       1.141079602586e+00 
       9.559052048996e-02       1.067451464875e+00 
       9.898599946599e-02       1.001889647736e+00 
       1.024624891378e-01       9.453817966922e-01 
       1.060270359164e-01       8.981506743002e-01 
       1.096863943056e-01       8.596145451938e-01 
       1.134471073830e-01       8.284048747947e-01 
       1.173155669539e-01       8.024673580706e-01 
       1.212980586983e-01       7.792302517551e-01 
       1.254007961065e-01       7.559178828027e-01 
       1.296299459934e-01       7.299832517352e-01 
       1.339916477160e-01       6.995916139470e-01 
       1.384920277736e-01       6.640784586796e-01 
       1.431372111762e-01       6.241467798028e-01 
       1.479333307714e-01       5.817635104735e-01 
       1.528865355934e-01       5.396938447010e-01 
       1.580029992204e-01       5.008137640208e-01 
       1.632889290723e-01       4.673986554523e-01 
       1.687505775527e-01       4.405336360064e-01 
       1.743942559171e-01       4.198654164451e-01 
       1.802263517371e-01       4.036605599751e-01 
       1.862533508214e-01       3.893598225306e-01 
       1.924818644494e-01       3.741360633273e-01 
       1.989186627765e-01       3.558021798049e-01 
       2.055707152847e-01       3.339992256715e-01 
       2.124452391818e-01       3.102655823990e-01 
       2.195497567139e-01       2.871227959462e-01 
       2.268921624510e-01       2.668085066798e-01 
       2.344808017550e-01       2.504830855017e-01 
       2.423245618548e-01       2.378330970612e-01 
       2.504329772620e-01       2.271124413404e-01 
       2.588163516754e-01       2.161172403645e-01 
       2.674858990930e-01       2.035457040311e-01 
       2.764539076010e-01       1.895973050533e-01 
       2.857339303080e-01       1.757573509761e-01 
       2.953410092148e-01       1.636995733713e-01 
       3.052919395542e-01       1.539065295835e-01 
       3.156055844677e-01       1.455310321639e-01 
       3.263032530092e-01       1.372499924200e-01 
       3.374091587054e-01       1.283020238133e-01 
       3.489509817175e-01       1.191713310668e-01 
       3.609605657343e-01       1.108073034566e-01 
       3.734747921333e-01       1.036450217334e-01 
       3.865366902904e-01       9.714143175642e-02 
       4.001968667448e-01       9.061562057503e-02 
       4.145153713076e-01       8.403729597113e-02 
       4.295641718077e-01       7.789151200178e-02 
       4.454304922144e-01       7.234151860092e-02 
       4.622214006969e-01       6.709375688240e-02 
       4.800702491654e-01       6.189188914952e-02 
       4.991459272112e-01       5.692623220505e-02 
       5.196665217302e-01       5.231602532892e-02 
       5.419201087032e-01       4.783257933413e-02 
       5.662975451962e-01       4.348705592284e-02 
       5.933463737275e-01       3.933117095927e-02 
       6.238638458458e-01       3.525342068247e-02 
       6.590669257916e-01       3.126289229091e-02 
       7.009246080454e-01       2.728739084186e-02 
       7.528593308799e-01       2.327846693600e-02 
       8.213469537518e-01       1.914824698864e-02 
       9.196980813302e-01       1.481703237429e-02 
       1.075112183810e+00       1.035092834090e-02 
       1.322697471132e+00       6.379458567151e-03 
       1.662328205042e+00       3.705656846526e-03 
       2.092692408506e+00       2.124544558138e-03 
       2.634543445090e+00       1.207962098355e-03 
       3.316693691389e+00       6.817140826601e-04 
       4.175469971226e+00       3.821222831998e-04 
       5.256605252960e+00       2.128734842528e-04 
       6.617673932723e+00       1.179223798545e-04 
       8.331157880872e+00       6.498744180207e-05 
       1.048830636590e+01       3.564498525223e-05 
       1.320399541071e+01       1.946575117985e-05 
       1.662284535976e+01       1.058747741184e-05 
       2.092692243973e+01       5.736958553010e-06 
