# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928341622e-03 
       1.131335172503e-05       7.820332465693e-03 
       1.221587619537e-05       8.421676763300e-03 
       1.319039970183e-05       9.069259019540e-03 
       1.424266597921e-05       9.766639300983e-03 
       1.537887696968e-05       1.051764166138e-02 
       1.660572937635e-05       1.132639243930e-02 
       1.793045413292e-05       1.219733343675e-02 
       1.936085902198e-05       1.313524345301e-02 
       2.090537469327e-05       1.414527252429e-02 
       2.257310435294e-05       1.523296567977e-02 
       2.437387741694e-05       1.640429583201e-02 
       2.631830744443e-05       1.766569731209e-02 
       2.841785469300e-05       1.902408902058e-02 
       3.068489366414e-05       2.048693223101e-02 
       3.313278603720e-05       2.206225716116e-02 
       3.577595942169e-05       2.375870971517e-02 
       3.862999239199e-05       2.558560801534e-02 
       4.171170630578e-05       2.755298016758e-02 
       4.503926444729e-05       2.967162198687e-02 
       4.863227907969e-05       3.195316745144e-02 
       5.251192703764e-05       3.441013835761e-02 
       5.670107454120e-05       3.705602091719e-02 
       6.122441196689e-05       3.990533748079e-02 
       6.610859936996e-05       4.297372563047e-02 
       7.138242361596e-05       4.627802547072e-02 
       7.707696804727e-05       4.983636652066e-02 
       8.322579568497e-05       5.366827339884e-02 
       8.986514704559e-05       5.779476919974e-02 
       9.703415373875e-05       6.223848915561e-02 
       1.047750691046e-04       6.702380481015e-02 
       1.131335172503e-04       7.217695806789e-02 
       1.221587619537e-04       7.772619825874e-02 
       1.319039970183e-04       8.370194297596e-02 
       1.424266597921e-04       9.013693316242e-02 
       1.537887696968e-04       9.706642103856e-02 
       1.660572937635e-04       1.045283449575e-01 
       1.793045413292e-04       1.125635451422e-01 
       1.936085902198e-04       1.212159725281e-01 
       2.090537469327e-04       1.305329250943e-01 
       2.257310435294e-04       1.405652973184e-01 
       2.437387741694e-04       1.513678438850e-01 
       2.631830744443e-04       1.629994651024e-01 
       2.841785469300e-04       1.755235078005e-01 
       3.068489366414e-04       1.890080838385e-01 
