# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932936e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476919e-04      -3.514677393462e-04       6.121983199668e-01       5.968310982616e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674118e-04      -4.097804373295e-04       6.121967253721e-01       5.968300324237e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948556993e-01       5.968287822781e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949422e-01       5.968273390647e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623424e-01       5.968256459893e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081978e-01       5.968236710070e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713661e-01       5.968213723513e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584579e-01       5.968186865745e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884532e-01       5.968155640350e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415451e-01       5.968119222487e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821242e-01       5.968076682748e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725145e-01       5.968027126667e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328943e-01       5.967969336836e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655071e-01       5.967902026603e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931087e-03       6.121254267066e-01       5.967823494517e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424201e-01       5.967731972614e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891459e-01       5.967625265852e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893380e-01       5.967500846395e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401141e-03       6.120555083572e-01       5.967355798969e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074533e-03      -6.432444418401e-03      -8.554821728431e-03      -6.493157954436e-03       6.120302335421e-01       5.967186699462e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738917e-01       5.966989573871e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317799e-01       5.966759768375e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066326e-01       5.966491868111e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538933e-01       5.966179581606e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807220e-01       5.965815550396e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177891e-01       5.965391225556e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809386e-01       5.964896640696e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455752e-01       5.964320172970e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461928e-02      -2.583173042640e-02       6.115019079779e-01       5.963648313522e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366320e-01       5.962865326015e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589353e-02      -4.575096370109e-02      -3.510281986092e-02       6.112491245008e-01       5.961952886112e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167393e-02      -4.055559088557e-02      -5.321318483345e-02      -4.091832853552e-02       6.110907266768e-01       5.960889694336e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510671e-02      -4.727737488447e-02      -6.186772168806e-02      -4.769565383876e-02       6.109062929310e-01       5.959650954118e-01 
       7.138242361596e-04      -7.205932017030e-02      -5.510305197047e-02      -5.511190036092e-02      -7.189618657885e-02      -5.559328361581e-02       6.106915903885e-01       5.958207848650e-01 
       7.707696804727e-04      -8.372554089356e-02      -6.423086615184e-02      -6.424289284857e-02      -8.350463720053e-02      -6.479561389167e-02       6.104417164011e-01       5.956526884011e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403318e-02      -7.488424116012e-02      -9.692566937016e-02      -7.551711048720e-02       6.101509957014e-01       5.954569167650e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036731e-02      -8.728488878112e-02      -1.124201967274e-01      -8.800711489996e-02       6.098128676133e-01       5.952289534884e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982232e-01      -1.017344963462e-01      -1.302786559550e-01      -1.025553826943e-01       6.094197620689e-01       5.949635625269e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468357e-01      -1.185699894714e-01      -1.508212691457e-01      -1.194984565643e-01       6.089629538638e-01       5.946546741982e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408628e-01      -1.381831207700e-01      -1.743968607463e-01      -1.392269835947e-01       6.084324116158e-01       5.942952629137e-01 
       1.221587619537e-03      -2.027172101223e-01      -1.609533811523e-01      -1.610291881098e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267767e-01       5.938772050160e-01 
       1.319039970183e-03      -2.339601892813e-01      -1.875340506969e-01      -1.876370684255e-01      -2.321624486855e-01      -1.889249827338e-01       6.071024353139e-01       5.933911213310e-01 
       1.424266597921e-03      -2.695590897739e-01      -2.184815071387e-01      -2.186220177468e-01      -2.671450356183e-01      -2.200289355621e-01       6.062782074410e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075577e-01      -2.545046830368e-01      -2.546963864586e-01      -3.067213066989e-01      -2.562095051492e-01       6.053255788531e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506755e-01      -2.964244916546e-01      -2.966857444835e-01      -3.512545175186e-01      -2.982793820022e-01       6.042239703716e-01       5.914220040458e-01 
       1.793045413292e-03      -4.068038083323e-01      -3.451910259402e-01      -3.455467584686e-01      -4.010431358434e-01      -3.471767617408e-01       6.029517916046e-01       5.905451655708e-01 
       1.936085902198e-03      -4.639216188886e-01      -4.019022000589e-01      -4.023862557418e-01      -4.562768878531e-01      -4.039825803096e-01       6.014849547339e-01       5.895288381636e-01 
       2.090537469327e-03      -5.270775644277e-01      -4.678249308384e-01      -4.684832540435e-01      -5.169779540163e-01      -4.699401506655e-01       5.997968093631e-01       5.883519730395e-01 
       2.257310435294e-03      -5.961988942994e-01      -5.444187461385e-01      -5.453136890188e-01      -5.829260742513e-01      -5.464768973547e-01       5.978581341470e-01       5.869907751404e-01 
       2.437387741694e-03      -6.709019324843e-01      -6.333618751999e-01      -6.345780549015e-01      -6.535664783703e-01      -6.352283250846e-01       5.956372923198e-01       5.854185138037e-01 
       2.631830744443e-03      -7.503783281074e-01      -7.365798463499e-01      -7.382320221342e-01      -7.279017559932e-01      -7.380642679286e-01       5.931005166079e-01       5.836053403428e-01 
       2.841785469300e-03      -8.332625320026e-01      -8.562763702567e-01      -8.585201683112e-01      -8.043722384282e-01      -8.571175861501e-01       5.902124568878e-01       5.815182160128e-01 
       3.068489366414e-03      -9.174861535963e-01      -9.949663842755e-01      -9.980127124859e-01      -8.807355087594e-01      -9.948154216108e-01       5.869369719869e-01       5.791209206338e-01 
       3.313278603720e-03      -1.000133725497e+00      -1.155510615883e+00      -1.159645225746e+00      -9.539642335950e-01      -1.153913362292e+00       5.832382928459e-01       5.763742553102e-01 
       3.577595942169e-03      -1.077324293452e+00      -1.341151130438e+00      -1.346760981898e+00      -1.020193710386e+00      -1.337532939164e+00       5.790825489099e-01       5.732364542525e-01 
       3.862999239199e-03      -1.144159699373e+00      -1.555547013094e+00      -1.563155698853e+00      -1.074765386697e+00      -1.549203353319e+00       5.744397264407e-01       5.696639281389e-01 
       4.171170630578e-03      -1.194799517011e+00      -1.802808549116e+00      -1.813124092877e+00      -1.112428912873e+00      -1.792908455446e+00       5.692859561685e-01       5.656123564387e-01 
       4.503926444729e-03      -1.222743436908e+00      -2.087528859702e+00      -2.101507853410e+00      -1.127777386582e+00      -2.073140734184e+00       5.636060756109e-01       5.610382773412e-01 
       4.863227907969e-03      -1.221418796964e+00      -2.414810593481e+00      -2.433744427484e+00      -1.115989780639e+00      -2.394963960521e+00       5.573961503355e-01       5.559011747093e-01 
       5.251192703764e-03      -1.185170000470e+00      -2.790286495082e+00      -2.815916456483e+00      -1.073924596968e+00      -2.764086323928e+00       5.506656120317e-01       5.501661590295e-01 
       5.670107454120e-03      -1.110710566895e+00      -3.220130104891e+00      -3.254801535397e+00      -1.001528696875e+00      -3.186943817475e+00       5.434382935058e-01       5.438070660802e-01 
       6.122441196689e-03      -9.989933531508e-01      -3.711056948022e+00      -3.757922750645e+00      -9.033703940197e-01      -3.670791307724e+00       5.357516869027e-01       5.368098739385e-01 
       6.610859936996e-03      -8.572551863020e-01      -4.270304066865e+00      -4.333599662613e+00      -7.898664370395e-01      -4.223790016716e+00       5.276532579548e-01       5.291757089104e-01 
       7.138242361596e-03      -7.006648758918e-01      -4.905600013893e+00      -4.991001033078e+00      -6.774761013358e-01      -4.855076188219e+00       5.191935945501e-01       5.209231951895e-01 
       7.707696804727e-03      -5.526014503063e-01      -5.625099511991e+00      -5.740197101420e+00      -5.869027236405e-01      -5.574777602839e+00       5.104156568881e-01       5.120885373698e-01 
       8.322579568496e-03      -4.422273194256e-01      -6.437282362496e+00      -6.592207265690e+00      -5.384209574386e-01      -6.393941702497e+00       5.013413551038e-01       5.027222924934e-01 
       8.986514704559e-03      -3.980554817899e-01      -7.350805973004e+00      -7.559034399910e+00      -5.442266815660e-01      -7.324343466823e+00       4.919582125713e-01       4.928816859449e-01 
       9.703415373875e-03      -4.371424940263e-01      -8.374253976787e+00      -8.653671819735e+00      -5.995447438655e-01      -8.378166999434e+00       4.822104930639e-01       4.826177044561e-01 
       1.047750691046e-02      -5.519989180326e-01      -9.515806912389e+00      -9.890049695262e+00      -6.770011842733e-01      -9.567625483755e+00       4.720009108465e-01       4.719582984152e-01 
       1.131335172503e-02      -7.012259834123e-01      -1.078272776933e+01      -1.128291159673e+01      -7.310899708251e-01      -1.090467643643e+01       4.612080702010e-01       4.608919736499e-01 
       1.221587619537e-02      -8.138150930082e-01      -1.218067659977e+01      -1.284757045298e+01      -7.181601582203e-01      -1.240102315904e+01       4.497187342380e-01       4.493582380949e-01 
       1.319039970183e-02      -8.164834516140e-01      -1.371285399225e+01      -1.459956636541e+01      -6.281914732956e-01      -1.406853457318e+01       4.374666243052e-01       4.372551508378e-01 
       1.424266597920e-02      -6.821687469648e-01      -1.537898900149e+01      -1.655421532227e+01      -5.077476825334e-01      -1.591980499721e+01       4.244568062152e-01       4.244683871076e-01 
       1.537887696964e-02      -4.733651884240e-01      -1.717414252448e+01      -1.872610524003e+01      -4.414569538134e-01      -1.796807360854e+01       4.107546885797e-01       4.109168214941e-01 
       1.660572937560e-02      -3.300947961134e-01      -1.908777813856e+01      -2.112856490491e+01      -4.790791465709e-01      -2.022559976320e+01       3.964365263449e-01       3.965936706106e-01 
       1.793045412207e-02      -3.672568136388e-01      -2.110254071195e+01      -2.377304696463e+01      -5.618293322774e-01      -2.270039160174e+01       3.815289202681e-01       3.815680540479e-01 
       1.936085889642e-02      -5.360929986642e-01      -2.319360513627e+01      -2.666841291949e+01      -5.593574058045e-01      -2.539361797419e+01       3.659973008612e-01       3.659362825910e-01 
       2.090537351881e-02      -6.201022790971e-01      -2.532840056691e+01      -2.982006791349e+01      -4.418967364664e-01      -2.830077391724e+01       3.498088945583e-01       3.497547122992e-01 
       2.257309534705e-02      -4.797927153600e-01      -2.746747348075e+01      -3.322921765252e+01      -3.647944675793e-01      -3.141628967712e+01       3.330160076189e-01       3.330297244038e-01 
       2.437382002240e-02      -2.989020693846e-01      -2.956737943392e+01      -3.689242755682e+01      -4.271511631892e-01      -3.473497468561e+01       3.157566871237e-01       3.157929279140e-01 
       2.631799943729e-02      -3.501461812223e-01      -3.158680412260e+01      -4.080207550071e+01      -4.467426014783e-01      -3.824680951091e+01       2.981761403460e-01       2.981787965044e-01 
       2.841644544598e-02      -4.864623602756e-01      -3.349541769927e+01      -4.494698556008e+01      -3.278295143426e-01      -4.193447968041e+01       2.804009294795e-01       2.803924705158e-01 
       3.067933354524e-02      -4.167403530789e-01      -3.528929498315e+01      -4.931363539677e+01      -3.208138442598e-01      -4.578427177666e+01       2.626266713150e-01       2.626430742744e-01 
       3.311368469821e-02      -4.188456166939e-01      -3.700738160663e+01      -5.388595942315e+01      -3.629338331015e-01      -4.979284386212e+01       2.451506693891e-01       2.451720316134e-01 
       3.571840442514e-02      -6.088364649023e-01      -3.875059025739e+01      -5.864419045546e+01      -2.562909598131e-01      -5.395905276600e+01       2.283156531461e-01       2.283225872761e-01 
       3.847720347390e-02      -4.386355749774e-01      -4.068913962093e+01      -6.356108527689e+01      -2.847228602786e-01      -5.828050001472e+01       2.124962167680e-01       2.125015898238e-01 
       4.135335537314e-02      -1.663077708884e-01      -4.304225613305e+01      -6.859842533672e+01      -2.608713237104e-01      -6.276122573133e+01       1.980992326318e-01       1.981039250474e-01 
       4.429361666563e-02      -2.076604317812e-01      -4.602243074788e+01      -7.371178120173e+01      -2.148506907727e-01      -6.740451837108e+01       1.854384459907e-01       1.854352965698e-01 
       4.724366437916e-02      -2.935607656113e-01      -4.976434909509e+01      -7.886203649973e+01      -2.493475839042e-01      -7.219545323092e+01       1.745831898729e-01       1.745835737249e-01 
       5.016480834039e-02      -3.097674407674e-01      -5.429220286602e+01      -8.402618476375e+01      -1.825088651650e-01      -7.711480238131e+01       1.653866815403e-01       1.653882160167e-01 
       5.303989618930e-02      -2.029216622247e-01      -5.952687561862e+01      -8.919787836182e+01      -2.025844723551e-01      -8.214658209078e+01       1.575824499646e-01       1.575824499646e-01 
       5.586870668205e-02      -1.947432038993e-01      -6.531452547612e+01      -9.437457263424e+01      -1.944183837423e-01      -8.726779407149e+01       1.508808515210e-01       1.508808515210e-01 
       5.866042679206e-02      -1.875307792298e-01      -7.145674238281e+01      -9.955302964046e+01      -1.872168610251e-01      -9.244432839195e+01       1.449779566236e-01       1.449779566236e-01 
       6.142798931504e-02      -1.809503254821e-01      -7.772468930606e+01      -1.047216374899e+02      -1.806464710777e-01      -9.763190445731e+01       1.396262355697e-01       1.396262355697e-01 
       6.418496438662e-02      -1.747329707534e-01      -8.387258465237e+01      -1.098581023059e+02      -1.744388344655e-01      -1.027749158891e+02       1.346247594246e-01       1.346247594246e-01 
       6.694418832236e-02      -1.686736033591e-01      -8.965004549242e+01      -1.149316171671e+02      -1.683892031269e-01      -1.078100826265e+02       1.298181122449e-01       1.298181122449e-01 
       6.971731104453e-02      -1.626243784294e-01      -9.481650739320e+01      -1.199047335901e+02      -1.623499806482e-01      -1.126701744967e+02       1.250913335576e-01       1.250913335576e-01 
       7.251476154108e-02      -1.564909349215e-01      -9.915810557970e+01      -1.247381249107e+02      -1.562269481388e-01      -1.172904786635e+02       1.203670875008e-01       1.203670875008e-01 
       7.534587669814e-02      -1.502276103619e-01      -1.025078624148e+02      -1.293945572062e+02      -1.499744880359e-01      -1.216151197589e+02       1.156019474681e-01       1.156019474681e-01 
       7.821907664495e-02      -1.438331237890e-01      -1.047666185589e+02      -1.338439067752e+02      -1.435912758344e-01      -1.256043506569e+02       1.107834527003e-01       1.107834527003e-01 
       8.114203771084e-02      -1.373468977638e-01      -1.059231743510e+02      -1.380698321751e+02      -1.371166105428e-01      -1.292430792681e+02       1.059278862506e-01       1.059278862506e-01 
       8.412184533139e-02      -1.308424456632e-01      -1.060722914838e+02      -1.420742430649e+02      -1.306238156434e-01      -1.325472647088e+02       1.010758513192e-01       1.010758513192e-01 
       8.716512277352e-02      -1.244193917914e-01      -1.054240063615e+02      -1.458816053203e+02      -1.242122773073e-01      -1.355688597056e+02       9.628710618025e-02       9.628710618025e-02 
       9.027813693913e-02      -1.181939297507e-01      -1.043053366896e+02      -1.495423049779e+02      -1.179979221812e-01      -1.383988263626e+02       9.163478943135e-02       9.163478943135e-02 
       9.346688429613e-02      -1.122875429043e-01      -1.031453165335e+02      -1.531322537647e+02      -1.121019658568e-01      -1.411645397321e+02       8.719722462723e-02       8.719722462723e-02 
       9.673716026122e-02      -1.068126478800e-01      -1.024440935069e+02      -1.567493662220e+02      -1.066365841644e-01      -1.440222069429e+02       8.304905583804e-02       8.304905583804e-02 
       1.000946150608e-01      -1.018587870919e-01      -1.027218022595e+02      -1.605055398609e+02      -1.016911367364e-01      -1.471425294376e+02       7.925157598622e-02       7.925157598622e-02 
       1.035447986307e-01      -9.748014149563e-02      -1.044566445564e+02      -1.645143538285e+02      -9.731970421451e-02      -1.506912172099e+02       7.584405928453e-02       7.584405928453e-02 
       1.070931966524e-01      -9.368161093807e-02      -1.079901016858e+02      -1.688730299714e+02      -9.352719744339e-02      -1.547998090718e+02       7.283428188699e-02       7.283428188699e-02 
       1.107452594180e-01      -9.041962590391e-02      -1.134743242426e+02      -1.736496269197e+02      -9.027016379859e-02      -1.595471876609e+02       7.019836040278e-02       7.019836040278e-02 
       1.145064248899e-01      -8.759632581418e-02      -1.207778391962e+02      -1.788601563703e+02      -8.745097512848e-02      -1.649265046396e+02       6.787623756733e-02       6.787623756733e-02 
       1.183821370656e-01      -8.507111007924e-02      -1.294602529948e+02      -1.844578589258e+02      -8.492935041842e-02      -1.708325503029e+02       6.577854409714e-02       6.577854409714e-02 
       1.223778605591e-01      -8.267594890912e-02      -1.387779818341e+02      -1.903267966141e+02      -8.253763062285e-02      -1.770573731978e+02       6.379598770002e-02       6.379598770002e-02 
       1.264990921707e-01      -8.023910575482e-02      -1.477614280280e+02      -1.962891335986e+02      -8.010444743969e-02      -1.833079687567e+02       6.181456523303e-02       6.181456523303e-02 
       1.307513701078e-01      -7.761386122706e-02      -1.553612386270e+02      -2.021307423052e+02      -7.748338494594e-02      -1.892494781690e+02       5.973459001452e-02       5.973459001452e-02 
       1.351402814485e-01      -7.470488093016e-02      -1.606485559569e+02      -2.076381052740e+02      -7.457929142175e-02      -1.945658444049e+02       5.748840117674e-02       5.748840117674e-02 
       1.396714683894e-01      -7.149106983031e-02      -1.630557735401e+02      -2.126503238759e+02      -7.137108817412e-02      -1.990390004085e+02       5.505614112534e-02       5.505614112534e-02 
       1.443506337875e-01      -6.803414433774e-02      -1.625840949853e+02      -2.171093761477e+02      -6.792032828679e-02      -2.026215801621e+02       5.247242286728e-02       5.247242286728e-02 
       1.491835464900e-01      -6.446936574535e-02      -1.599213269413e+02      -2.210930390875e+02      -6.436195535514e-02      -2.054817890279e+02       4.982119873615e-02       4.982119873615e-02 
       1.541760469368e-01      -6.097987432213e-02      -1.564047488510e+02      -2.248246478765e+02      -6.087869946321e-02      -2.080057617891e+02       4.721979706862e-02       4.721979706862e-02 
       1.593340535209e-01      -5.775416452575e-02      -1.537879414210e+02      -2.286411774848e+02      -5.765864504850e-02      -2.107359903350e+02       4.479235376852e-02       4.479235376852e-02 
       1.646635701934e-01      -5.493869793548e-02      -1.538142629232e+02      -2.329156069817e+02      -5.484794996907e-02      -2.142429191538e+02       4.263767685247e-02       4.263767685247e-02 
       1.701706958081e-01      -5.259523770706e-02      -1.576833104482e+02      -2.379477071774e+02      -5.250826854227e-02      -2.189544100351e+02       4.080053873536e-02       4.080053873536e-02 
       1.758616357070e-01      -5.067676914203e-02      -1.655600906958e+02      -2.438506839309e+02      -5.059271424593e-02      -2.249882974285e+02       3.925536694833e-02       3.925536694833e-02 
       1.817427160581e-01      -4.903820526088e-02      -1.763356720322e+02      -2.504799119542e+02      -4.895653745763e-02      -2.320576330346e+02       3.791078090023e-02       3.791078090023e-02 
       1.878204014651e-01      -4.748588581977e-02      -1.878608088983e+02      -2.574854255878e+02      -4.740650815737e-02      -2.395491867024e+02       3.664288772982e-02       3.664288772982e-02 
       1.941013163855e-01      -4.581760782281e-02      -1.974181338753e+02      -2.642856015207e+02      -4.574085488054e-02      -2.465735943638e+02       3.531586368458e-02       3.531586368458e-02 
       2.005922709060e-01      -4.390770203183e-02      -2.028099393283e+02      -2.703385559963e+02      -4.383415677776e-02      -2.523529854900e+02       3.384231699048e-02       3.384231699048e-02 
       2.073002914514e-01      -4.176386535120e-02      -2.034087694984e+02      -2.754244630281e+02      -4.169406794559e-02      -2.566119116225e+02       3.222232712069e-02       3.222232712069e-02 
       2.142326570343e-01      -3.951987912797e-02      -2.006368182478e+02      -2.797820706685e+02      -3.945405788796e-02      -2.597620338411e+02       3.054106419371e-02       3.054106419371e-02 
       2.213969417044e-01      -3.736686322687e-02      -1.974854408938e+02      -2.839714978604e+02      -3.730482330559e-02      -2.627167045988e+02       2.892172584672e-02       2.892172584672e-02 
