# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681714e-03 
       1.319039970183e-05       9.069258202913e-03 
       1.660572937635e-05       1.132639106858e-02 
       2.090537469327e-05       1.414527123565e-02 
       2.631830744443e-05       1.766569584265e-02 
       3.313278603720e-05       2.206225516201e-02 
       4.171170630578e-05       2.755297766600e-02 
       5.251192703764e-05       3.441013523351e-02 
       6.610859936996e-05       4.297372173281e-02 
       8.322579568497e-05       5.366826853572e-02 
       1.047750691046e-04       6.702379873557e-02 
       1.319039970183e-04       8.370193442261e-02 
       1.660572937635e-04       1.045283355505e-01 
       2.090537469327e-04       1.305329134254e-01 
       2.631830744443e-04       1.629994506791e-01 
       3.313278603720e-04       2.035264004829e-01 
       4.171170630578e-04       2.541004744519e-01 
       5.251192703764e-04       3.171839528886e-01 
       6.610859936996e-04       3.958147256892e-01 
       8.322579568497e-04       4.937136006699e-01 
       1.047750691046e-03       6.153841636430e-01 
       1.319039970183e-03       7.661720592717e-01 
       1.660572937635e-03       9.522588016160e-01 
       2.090537469327e-03       1.180312991535e+00 
       2.631830744443e-03       1.456802684223e+00 
       3.313278603720e-03       1.786503852956e+00 
       4.171170630578e-03       2.169896159749e+00 
       5.251192703764e-03       2.599430625811e+00 
       6.610859936996e-03       3.055668702843e+00 
       8.322579568497e-03       3.505725579555e+00 
       1.047750691046e-02       3.905490468612e+00 
       1.319039970183e-02       4.200915263494e+00 
       1.660572937633e-02       4.325062971527e+00 
       2.090537453514e-02       4.210198047263e+00 
       2.631818545635e-02       3.825156250809e+00 
       3.311571692125e-02       3.229071557128e+00 
       4.113809243311e-02       2.627718508304e+00 
       4.792590854610e-02       2.280792028487e+00 
       5.284436902701e-02       2.110086556388e+00 
       5.689644391095e-02       2.003537701181e+00 
       6.051252627066e-02       1.923055379527e+00 
       6.388413457411e-02       1.852731569837e+00 
       6.711249296401e-02       1.784561899534e+00 
       7.025823437965e-02       1.714272144574e+00 
       7.336115587705e-02       1.639809153970e+00 
       7.644928796912e-02       1.560661065414e+00 
       7.954353299775e-02       1.477456532983e+00 
       8.266024078725e-02       1.391697062408e+00 
       8.581273398637e-02       1.305458007525e+00 
       8.901225918437e-02       1.221122003092e+00 
       9.226860540985e-02       1.141078888161e+00 
       9.559052048996e-02       1.067449211596e+00 
       9.898599946599e-02       1.001888443629e+00 
       1.024624891378e-01       9.453803124644e-01 
       1.060270359164e-01       8.981452025029e-01 
       1.096863943056e-01       8.596112071918e-01 
       1.134471073830e-01       8.284009457389e-01 
       1.173155669539e-01       8.024623254551e-01 
       1.212980586983e-01       7.792259471213e-01 
       1.254007961065e-01       7.559138844259e-01 
       1.296299459934e-01       7.299793878719e-01 
       1.339916477160e-01       6.995905499498e-01 
       1.384920277736e-01       6.640764095464e-01 
       1.431372111762e-01       6.241429926426e-01 
       1.479333307714e-01       5.817610693748e-01 
       1.528865355934e-01       5.396847039170e-01 
       1.580029992204e-01       5.008094982525e-01 
       1.632889290723e-01       4.673943880464e-01 
       1.687505775527e-01       4.405293489746e-01 
       1.743942559171e-01       4.198609382314e-01 
       1.802263517371e-01       4.036547429487e-01 
       1.862533508214e-01       3.893575999912e-01 
       1.924818644494e-01       3.741347844957e-01 
       1.989186627765e-01       3.558025222667e-01 
       2.055707152847e-01       3.339988806413e-01 
       2.124452391818e-01       3.102600530278e-01 
       2.195497567139e-01       2.871174184272e-01 
       2.268921624510e-01       2.668029810287e-01 
       2.344808017550e-01       2.504774453477e-01 
       2.423245618548e-01       2.378279719516e-01 
       2.504329772620e-01       2.271057520426e-01 
       2.588163516754e-01       2.161138713359e-01 
       2.674858990930e-01       2.035413199826e-01 
       2.764539076010e-01       1.895908849984e-01 
       2.857339303080e-01       1.757503252461e-01 
       2.953410092148e-01       1.636918781206e-01 
       3.052919395542e-01       1.538994964219e-01 
       3.156055844677e-01       1.455235989189e-01 
       3.263032530092e-01       1.372433134133e-01 
       3.374091587054e-01       1.282944767381e-01 
       3.489509817175e-01       1.191638335065e-01 
       3.609605657343e-01       1.107995796731e-01 
       3.734747921333e-01       1.036377374394e-01 
       3.865366902904e-01       9.713349062059e-02 
       4.001968667448e-01       9.060771979702e-02 
       4.145153713076e-01       8.402913190998e-02 
       4.295641718077e-01       7.788284950455e-02 
       4.454304922144e-01       7.233335912443e-02 
       4.622214006969e-01       6.708535890301e-02 
       4.800702491654e-01       6.188327168025e-02 
       4.991459272112e-01       5.691756827237e-02 
       5.196665217302e-01       5.230716639049e-02 
       5.419201087032e-01       4.782364324690e-02 
       5.662975451962e-01       4.347786284355e-02 
       5.933463737275e-01       3.932176438684e-02 
       6.238638458458e-01       3.524385790660e-02 
       6.590669257916e-01       3.125329781200e-02 
       7.009246080454e-01       2.727738900338e-02 
       7.528593308799e-01       2.326823137930e-02 
       8.213469537518e-01       1.913787224917e-02 
       9.196980813302e-01       1.480623775032e-02 
       1.075112183810e+00       1.033970035842e-02 
       1.322697471132e+00       6.367641639537e-03 
       1.662328205042e+00       3.693206433996e-03 
       2.092692408506e+00       2.111454116488e-03 
       2.634543445090e+00       1.194227062533e-03 
       3.316693691389e+00       6.673359595800e-04 
       4.175469971226e+00       3.671286911469e-04 
       5.256605252960e+00       1.973703455589e-04 
       6.617673932723e+00       1.021538414892e-04 
       8.331157880872e+00       4.943490741231e-05 
       1.048830636590e+01       2.110867126272e-05 
       1.320399541071e+01       7.032643551554e-06 
       1.662284535976e+01       1.321808816461e-06 
       2.092692243973e+01       1.621400941899e-08 
       2.634543445002e+01       1.128945965493e-07 
       3.316693691389e+01       7.802593544272e-08 
       4.175469971226e+01       5.728175385122e-10 
       5.256605252960e+01       1.200397511987e-09 
       6.617673932723e+01       6.314520878176e-10 
