# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200812e-05      -1.188786610646e-05      -1.188786651739e-05      -1.585041425877e-05      -1.200118372903e-05       6.122075869525e-01       5.968372822459e-01 
       1.319039970183e-05      -2.512115999664e-05      -1.884099458784e-05      -1.884099562004e-05      -2.512114053117e-05      -1.902058935782e-05       6.122073851492e-01       5.968371428500e-01 
       1.660572937635e-05      -3.981419154992e-05      -2.986095661852e-05      -2.986095921126e-05      -3.981414265493e-05      -3.014559124407e-05       6.122070739886e-01       5.968369409482e-01 
       2.090537469327e-05      -6.310083172975e-05      -4.732640990595e-05      -4.732641641849e-05      -6.310070891283e-05      -4.777751559945e-05       6.122066442148e-01       5.968366667318e-01 
       2.631830744443e-05      -1.000070385265e-04      -7.500725349931e-05      -7.500726985850e-05      -1.000067300261e-04      -7.572218317569e-05       6.122058794237e-01       5.968361586570e-01 
       3.313278603720e-05      -1.584978627172e-04      -1.188783569827e-04      -1.188783980750e-04      -1.584970878137e-04      -1.200113822068e-04       6.122046717545e-01       5.968353542650e-01 
       4.171170630578e-05      -2.511956166613e-04      -1.884091711672e-04      -1.884092743858e-04      -2.511936702493e-04      -1.902047394700e-04       6.122027445426e-01       5.968340634113e-01 
       5.251192703764e-05      -3.981017278639e-04      -2.986075900761e-04      -2.986078493473e-04      -3.980968389225e-04      -3.014529830656e-04       6.121996885300e-01       5.968320169998e-01 
       6.610859936996e-05      -6.309072944075e-04      -4.732590758938e-04      -4.732597271517e-04      -6.308950148648e-04      -4.777677378658e-04       6.121948556994e-01       5.968287822773e-01 
       8.322579568497e-05      -9.998166541015e-04      -7.500599281841e-04      -7.500615640879e-04      -9.997858127754e-04      -7.572032095840e-04       6.121872081879e-01       5.968236709974e-01 
       1.047750691046e-04      -1.584341334765e-03      -1.188751905073e-03      -1.188756014160e-03      -1.584263879462e-03      -1.200067048889e-03       6.121750884539e-01       5.968155640336e-01 
       1.319039970183e-04      -2.510355614562e-03      -1.884012217073e-03      -1.884022538565e-03      -2.510161112315e-03      -1.901929956082e-03       6.121558725208e-01       5.968027126683e-01 
       1.660572937635e-04      -3.976997743159e-03      -2.985876286648e-03      -2.985902213052e-03      -3.976509400875e-03      -3.014234931057e-03       6.121254267108e-01       5.967823494502e-01 
