# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042232600e-05      -1.188786627739e-05      -1.188786646290e-05      -1.585041426240e-05      -1.200118371574e-05       6.122075773728e-01       5.968372728679e-01 
       1.319039970183e-05      -2.512116094708e-05      -1.884099513117e-05      -1.884099559712e-05      -2.512114069225e-05      -1.902058943949e-05       6.122073717375e-01       5.968371309307e-01 
       1.660572937635e-05      -3.981419398859e-05      -2.986095802183e-05      -2.986095919221e-05      -3.981414311085e-05      -3.014559148814e-05       6.122070817202e-01       5.968369458059e-01 
       2.090537469327e-05      -6.310083338910e-05      -4.732641008003e-05      -4.732641302001e-05      -6.310070559081e-05      -4.777751282995e-05       6.122066057252e-01       5.968366307193e-01 
       2.631830744443e-05      -1.000070459775e-04      -7.500725640114e-05      -7.500726378591e-05      -1.000067249668e-04      -7.572217870653e-05       6.122058424909e-01       5.968361199532e-01 
       3.313278603720e-05      -1.584978877387e-04      -1.188783690014e-04      -1.188783875512e-04      -1.584970814112e-04      -1.200113757556e-04       6.122046411916e-01       5.968353198173e-01 
       4.171170630578e-05      -2.511956945867e-04      -1.884092126665e-04      -1.884092592615e-04      -2.511936692474e-04      -1.902047346834e-04       6.122027358787e-01       5.968340490608e-01 
       5.251192703764e-05      -3.981019323836e-04      -2.986077008970e-04      -2.986078179415e-04      -3.980968451876e-04      -3.014529776890e-04       6.121996900434e-01       5.968320118431e-01 
       6.610859936996e-05      -6.309078214413e-04      -4.732593642828e-04      -4.732596582842e-04      -6.308950439579e-04      -4.777677344750e-04       6.121948694315e-01       5.968287861267e-01 
       8.322579568497e-05      -9.998179663747e-04      -7.500606440731e-04      -7.500613825529e-04      -9.997858744609e-04      -7.572031924399e-04       6.121872169490e-01       5.968236665771e-01 
