# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927985950e-03 
       1.319039970183e-05       9.069258584606e-03 
       1.660572937635e-05       1.132639241286e-02 
       2.090537469327e-05       1.414527182667e-02 
       2.631830744443e-05       1.766569643130e-02 
       3.313278603720e-05       2.206225608340e-02 
       4.171170630578e-05       2.755297881125e-02 
       5.251192703764e-05       3.441013666397e-02 
       6.610859936996e-05       4.297372352946e-02 
       8.322579568497e-05       5.366827077355e-02 
       1.047750691046e-04       6.702380153315e-02 
       1.319039970183e-04       8.370193802404e-02 
       1.660572937635e-04       1.045283398973e-01 
       2.090537469327e-04       1.305329188271e-01 
       2.631830744443e-04       1.629994573452e-01 
       3.313278603720e-04       2.035264087699e-01 
       4.171170630578e-04       2.541004846326e-01 
       5.251192703764e-04       3.171839652652e-01 
       6.610859936996e-04       3.958147404216e-01 
       8.322579568497e-04       4.937136176796e-01 
       1.047750691046e-03       6.153841820963e-01 
       1.319039970183e-03       7.661720765811e-01 
       1.660572937635e-03       9.522588105644e-01 
       2.090537469327e-03       1.180312973256e+00 
       2.631830744443e-03       1.456802587950e+00 
       3.313278603720e-03       1.786503559299e+00 
       4.171170630578e-03       2.169895447504e+00 
       5.251192703764e-03       2.599428629139e+00 
       6.610859936996e-03       3.055663690113e+00 
       8.322579568497e-03       3.505712459170e+00 
       1.047750691046e-02       3.905461552681e+00 
       1.319039970183e-02       4.200847477880e+00 
       1.660572937633e-02       4.324912399455e+00 
       2.090537453514e-02       4.209877802972e+00 
       2.631818545635e-02       3.824522430632e+00 
       3.311571692125e-02       3.227897972669e+00 
       4.113809243311e-02       2.625819394353e+00 
       4.792590854610e-02       2.278194270302e+00 
       5.284436902701e-02       2.106991402849e+00 
       5.689644391095e-02       2.000039236567e+00 
       6.051252627066e-02       1.919211184506e+00 
       6.388413457411e-02       1.848584843233e+00 
       6.711249296401e-02       1.780142484529e+00 
       7.025823437965e-02       1.709619765143e+00 
       7.336115587705e-02       1.634947924529e+00 
       7.644928796912e-02       1.555606497054e+00 
       7.954353299775e-02       1.472234684244e+00 
       8.266024078725e-02       1.386318570921e+00 
       8.581273398637e-02       1.299939593253e+00 
       8.901225918437e-02       1.215464742943e+00 
       9.226860540985e-02       1.135276099178e+00 
       9.559052048996e-02       1.061501603940e+00 
       9.898599946599e-02       9.957802871538e-01 
       1.024624891378e-01       9.390913307209e-01 
       1.060270359164e-01       8.916590704131e-01 
       1.096863943056e-01       8.529033228141e-01 
       1.134471073830e-01       8.214568385905e-01 
       1.173155669539e-01       7.952714720100e-01 
       1.212980586983e-01       7.717867576468e-01 
       1.254007961065e-01       7.482439860337e-01 
       1.296299459934e-01       7.221064103854e-01 
       1.339916477160e-01       6.915503205745e-01 
       1.384920277736e-01       6.559148421271e-01 
       1.431372111762e-01       6.159013134360e-01 
       1.479333307714e-01       5.734648963159e-01 
       1.528865355934e-01       5.313511560897e-01 
       1.580029992204e-01       4.924166280340e-01 
       1.632889290723e-01       4.589145983648e-01 
       1.687505775527e-01       4.319209752612e-01 
       1.743942559171e-01       4.110829178503e-01 
       1.802263517371e-01       3.946664501431e-01 
       1.862533508214e-01       3.801610001844e-01 
       1.924818644494e-01       3.647597730941e-01 
       1.989186627765e-01       3.463150164808e-01 
       2.055707152847e-01       3.244642389326e-01 
       2.124452391818e-01       3.007309227359e-01 
       2.195497567139e-01       2.775996678929e-01 
       2.268921624510e-01       2.572689867118e-01 
       2.344808017550e-01       2.408776287634e-01 
       2.423245618548e-01       2.281109017531e-01 
       2.504329772620e-01       2.172571775873e-01 
       2.588163516754e-01       2.061606515949e-01 
       2.674858990930e-01       1.935489205720e-01 
       2.764539076010e-01       1.796191241192e-01 
       2.857339303080e-01       1.658177721856e-01 
       2.953410092148e-01       1.537723375363e-01 
       3.052919395542e-01       1.439458087751e-01 
       3.156055844677e-01       1.355162547845e-01 
       3.263032530092e-01       1.272043349819e-01 
       3.374091587054e-01       1.182766192674e-01 
       3.489509817175e-01       1.091998542280e-01 
       3.609605657343e-01       1.008826143473e-01 
       3.734747921333e-01       9.373905256965e-02 
       3.865366902904e-01       8.724892641759e-02 
       4.001968667448e-01       8.076607156876e-02 
       4.145153713076e-01       7.426096539792e-02 
       4.295641718077e-01       6.819077747642e-02 
       4.454304922144e-01       6.270695676537e-02 
       4.622214006969e-01       5.753308750722e-02 
       4.800702491654e-01       5.243249606936e-02 
       4.991459272112e-01       4.757928618645e-02 
       5.196665217302e-01       4.308249597075e-02 
       5.419201087032e-01       3.873359373515e-02 
       5.662975451962e-01       3.454280999453e-02 
       5.933463737275e-01       3.055730959669e-02 
       6.238638458458e-01       2.667966235401e-02 
       6.590669257916e-01       2.292077482172e-02 
       7.009246080454e-01       1.922381607313e-02 
       7.528593308799e-01       1.555912210288e-02 
       8.213469537518e-01       1.187660170781e-02 
       9.196980813302e-01       8.166349183764e-03 
       1.075112183810e+00       4.609931549276e-03 
       1.322697471132e+00       1.882624469232e-03 
       1.662328205042e+00       5.214005028219e-04 
       2.092692408506e+00       7.161478856532e-05 
       2.634543445090e+00       1.573130093707e-08 
       3.316693691389e+00       1.437849954947e-05 
       4.175469971226e+00       1.514799989610e-05 
       5.256605252960e+00       4.872667342299e-06 
       6.617673932723e+00       2.252690096261e-07 
       8.331157880872e+00       9.913107669217e-08 
       1.048830636590e+01       6.444796090164e-08 
       1.320399541071e+01       1.965014410656e-10 
       1.662284535976e+01       1.138253210176e-09 
       2.092692243973e+01       1.557822105093e-13 
       2.634543445002e+01       3.113797382780e-12 
       3.316693691389e+01       5.566250368486e-13 
       4.175469971226e+01       2.281933841593e-14 
       5.256605252960e+01       2.212316432277e-14 
       6.617673932723e+01       8.046030037270e-15 
