# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742741345e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671863664e+03 
       2.631830744443e-03       9.517783069111e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266012020e+04 
       5.251192703764e-03       1.619063614516e+04 
       6.610859936996e-03       1.877460419057e+04 
       8.322579568497e-03       2.132606943111e+04 
       1.047750691046e-02       2.360548490610e+04 
       1.319039970183e-02       2.528218623680e+04 
       1.660572937633e-02       2.595026791743e+04 
       2.090537453514e-02       2.520934773872e+04 
       2.631818545635e-02       2.287034133088e+04 
       3.311571692125e-02       1.928623586117e+04 
       4.113809243311e-02       1.568425181218e+04 
       4.792590854610e-02       1.361063328859e+04 
       5.284436902701e-02       1.259133454679e+04 
       5.689644391095e-02       1.195555153040e+04 
       6.051252627066e-02       1.147545914083e+04 
       6.388413457411e-02       1.105587541053e+04 
       6.711249296401e-02       1.064899210992e+04 
       7.025823437965e-02       1.022925967168e+04 
       7.336115587705e-02       9.784538483191e+03 
       7.644928796912e-02       9.311640736247e+03 
       7.954353299775e-02       8.814543383997e+03 
       8.266024078725e-02       8.302103338296e+03 
       8.581273398637e-02       7.786985253860e+03 
       8.901225918437e-02       7.283129073670e+03 
       9.226860540985e-02       6.805146965276e+03 
       9.559052048996e-02       6.365571385910e+03 
       9.898599946599e-02       5.974390213916e+03 
       1.024624891378e-01       5.637302601206e+03 
       1.060270359164e-01       5.355771525712e+03 
       1.096863943056e-01       5.126253273557e+03 
       1.134471073830e-01       4.940468825011e+03 
       1.173155669539e-01       4.786151734376e+03 
       1.212980586983e-01       4.647951987040e+03 
       1.254007961065e-01       4.509143674989e+03 
       1.296299459934e-01       4.354554460109e+03 
       1.339916477160e-01       4.173226038291e+03 
       1.384920277736e-01       3.961173471991e+03 
       1.431372111762e-01       3.722680493903e+03 
       1.479333307714e-01       3.469554337130e+03 
       1.528865355934e-01       3.218343726605e+03 
       1.580029992204e-01       2.986274300480e+03 
       1.632889290723e-01       2.786957236571e+03 
       1.687505775527e-01       2.626825715408e+03 
       1.743942559171e-01       2.503767697305e+03 
       1.802263517371e-01       2.407336693367e+03 
       1.862533508214e-01       2.322249971887e+03 
       1.924818644494e-01       2.231552152478e+03 
       1.989186627765e-01       2.122185841673e+03 
       2.055707152847e-01       1.992016952459e+03 
       2.124452391818e-01       1.850319576176e+03 
       2.195497567139e-01       1.712169912735e+03 
       2.268921624510e-01       1.590985521432e+03 
       2.344808017550e-01       1.493665762332e+03 
       2.423245618548e-01       1.418310506636e+03 
       2.504329772620e-01       1.354466970412e+03 
       2.588163516754e-01       1.288936452943e+03 
       2.674858990930e-01       1.213932994491e+03 
       2.764539076010e-01       1.130691556563e+03 
       2.857339303080e-01       1.048099333643e+03 
       2.953410092148e-01       9.761844963498e+02 
       3.052919395542e-01       9.178092886070e+02 
       3.156055844677e-01       8.678962876696e+02 
       3.263032530092e-01       8.185254240681e+02 
       3.374091587054e-01       7.651443076758e+02 
       3.489509817175e-01       7.106713883579e+02 
       3.609605657343e-01       6.607843271906e+02 
       3.734747921333e-01       6.180822087147e+02 
       3.865366902904e-01       5.793126199427e+02 
       4.001968667448e-01       5.403905558213e+02 
       4.145153713076e-01       5.011518821682e+02 
       4.295641718077e-01       4.644985537562e+02 
       4.454304922144e-01       4.314070118848e+02 
       4.622214006969e-01       4.001116297806e+02 
       4.800702491654e-01       3.690879751890e+02 
       4.991459272112e-01       3.394756169140e+02 
       5.196665217302e-01       3.119848638079e+02 
       5.419201087032e-01       2.852462327404e+02 
       5.662975451962e-01       2.593309633752e+02 
       5.933463737275e-01       2.345470097539e+02 
       6.238638458458e-01       2.102302758014e+02 
       6.590669257916e-01       1.864334642326e+02 
       7.009246080454e-01       1.627252973416e+02 
       7.528593308799e-01       1.388176537130e+02 
       8.213469537518e-01       1.141877721607e+02 
       9.196980813302e-01       8.835900915478e+01 
       1.075112183810e+00       6.172598354300e+01 
       1.322697471132e+00       3.804275665047e+01 
       1.662328205042e+00       2.209786118293e+01 
       2.092692408506e+00       1.266912504218e+01 
       2.634543445090e+00       7.203304189854e+00 
       3.316693691389e+00       4.065106600105e+00 
       4.175469971226e+00       2.278572055065e+00 
       5.256605252960e+00       1.269340567025e+00 
       6.617673932723e+00       7.031249523274e-01 
       8.331157880872e+00       3.874673868668e-01 
