# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592246e-01 
       1.660572937635e-03       9.522588016466e-01 
       2.090537469327e-03       1.180312991700e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896195437e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668705258e+00 
       8.322579568497e-03       3.505725598369e+00 
       1.047750691046e-02       3.905491536328e+00 
       1.319039970183e-02       4.200915340795e+00 
       1.660572937633e-02       4.325062854306e+00 
       2.090537453514e-02       4.210205749566e+00 
       2.631818545635e-02       3.825145733334e+00 
       3.311571692125e-02       3.229068136150e+00 
       4.113809243311e-02       2.627727752153e+00 
       4.792590854610e-02       2.280793755728e+00 
       5.284436902701e-02       2.110082655701e+00 
       5.689644391095e-02       2.003538598662e+00 
       6.051252627066e-02       1.923056826514e+00 
       6.388413457411e-02       1.852735453039e+00 
       6.711249296401e-02       1.784566159305e+00 
       7.025823437965e-02       1.714277166951e+00 
       7.336115587705e-02       1.639812396289e+00 
       7.644928796912e-02       1.560659713635e+00 
       7.954353299775e-02       1.477459469487e+00 
       8.266024078725e-02       1.391699391162e+00 
       8.581273398637e-02       1.305461617004e+00 
       8.901225918437e-02       1.221126977458e+00 
       9.226860540985e-02       1.141077715038e+00 
       9.559052048996e-02       1.067451972542e+00 
       9.898599946599e-02       1.001891101514e+00 
       1.024624891378e-01       9.453813893961e-01 
       1.060270359164e-01       8.981507192901e-01 
       1.096863943056e-01       8.596120963402e-01 
       1.134471073830e-01       8.284058411111e-01 
       1.173155669539e-01       8.024680933575e-01 
       1.212980586983e-01       7.792291062120e-01 
       1.254007961065e-01       7.559185463490e-01 
       1.296299459934e-01       7.299828413533e-01 
       1.339916477160e-01       6.995928804991e-01 
       1.384920277736e-01       6.640788868963e-01 
       1.431372111762e-01       6.241452689353e-01 
       1.479333307714e-01       5.817647871896e-01 
       1.528865355934e-01       5.396927565375e-01 
       1.580029992204e-01       5.008135361326e-01 
       1.632889290723e-01       4.673989164039e-01 
       1.687505775527e-01       4.405340231599e-01 
       1.743942559171e-01       4.198656216930e-01 
       1.802263517371e-01       4.036605268217e-01 
       1.862533508214e-01       3.893593482289e-01 
       1.924818644494e-01       3.741353418407e-01 
       1.989186627765e-01       3.558025464087e-01 
       2.055707152847e-01       3.339991410708e-01 
       2.124452391818e-01       3.102658563571e-01 
       2.195497567139e-01       2.871234993077e-01 
       2.268921624510e-01       2.668084644211e-01 
       2.344808017550e-01       2.504838766902e-01 
       2.423245618548e-01       2.378332656028e-01 
       2.504329772620e-01       2.271121990328e-01 
       2.588163516754e-01       2.161175106776e-01 
       2.674858990930e-01       2.035456901689e-01 
       2.764539076010e-01       1.895970564475e-01 
       2.857339303080e-01       1.757573986100e-01 
       2.953410092148e-01       1.636998332220e-01 
       3.052919395542e-01       1.539065131343e-01 
       3.156055844677e-01       1.455308876281e-01 
       3.263032530092e-01       1.372498889260e-01 
       3.374091587054e-01       1.283020579613e-01 
       3.489509817175e-01       1.191714053825e-01 
       3.609605657343e-01       1.108075875550e-01 
       3.734747921333e-01       1.036452134786e-01 
       3.865366902904e-01       9.714140587828e-02 
       4.001968667448e-01       9.061539851395e-02 
       4.145153713076e-01       8.403724231494e-02 
       4.295641718077e-01       7.789127481143e-02 
       4.454304922144e-01       7.234180488237e-02 
       4.622214006969e-01       6.709370379101e-02 
       4.800702491654e-01       6.189195006803e-02 
       4.991459272112e-01       5.692640629631e-02 
       5.196665217302e-01       5.231623065056e-02 
       5.419201087032e-01       4.783265390182e-02 
       5.662975451962e-01       4.348710573711e-02 
       5.933463737275e-01       3.933112769924e-02 
       6.238638458458e-01       3.525345266626e-02 
       6.590669257916e-01       3.126291684129e-02 
       7.009246080454e-01       2.728738691104e-02 
       7.528593308799e-01       2.327849479793e-02 
       8.213469537518e-01       1.914828553533e-02 
       9.196980813302e-01       1.481705905807e-02 
       1.075112183810e+00       1.035095320072e-02 
       1.322697471132e+00       6.379474873792e-03 
       1.662328205042e+00       3.705666489248e-03 
       2.092692408506e+00       2.124546688405e-03 
       2.634543445090e+00       1.207971004784e-03 
       3.316693691389e+00       6.817133659734e-04 
       4.175469971226e+00       3.821232087994e-04 
       5.256605252960e+00       2.128758026917e-04 
       6.617673932723e+00       1.179236663249e-04 
       8.331157880872e+00       6.498791604624e-05 
       1.048830636590e+01       3.564591972764e-05 
       1.320399541071e+01       1.946659234332e-05 
       1.662284535976e+01       1.058811527443e-05 
       2.092692243973e+01       5.737499061727e-06 
