# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174296e+03 
       1.319039970183e-03       5.175742743387e+03 
       1.660572937635e-03       6.376123051791e+03 
       2.090537469327e-03       7.815671883891e+03 
       2.631830744443e-03       9.517783069097e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266011720e+04 
       5.251192703764e-03       1.619063612883e+04 
       6.610859936996e-03       1.877460420054e+04 
       8.322579568497e-03       2.132606795892e+04 
       1.047750691046e-02       2.360548004825e+04 
       1.319039970183e-02       2.528218959547e+04 
       1.660572937633e-02       2.595029449940e+04 
       2.090537453514e-02       2.520935089035e+04 
       2.631818545635e-02       2.287036889041e+04 
       3.311571692125e-02       1.928621520040e+04 
       4.113809243311e-02       1.568425522152e+04 
       4.792590854610e-02       1.361059963502e+04 
       5.284436902701e-02       1.259128589183e+04 
       5.689644391095e-02       1.195557979319e+04 
       6.051252627066e-02       1.147552382076e+04 
       6.388413457411e-02       1.105595031466e+04 
       6.711249296401e-02       1.064904046800e+04 
       7.025823437965e-02       1.022934483425e+04 
       7.336115587705e-02       9.784579906161e+03 
       7.644928796912e-02       9.311693349458e+03 
       7.954353299775e-02       8.814597522747e+03 
       8.266024078725e-02       8.302165183790e+03 
       8.581273398637e-02       7.786967018076e+03 
       8.901225918437e-02       7.283232005696e+03 
       9.226860540985e-02       6.805218831213e+03 
       9.559052048996e-02       6.365643852243e+03 
       9.898599946599e-02       5.974418141649e+03 
       1.024624891378e-01       5.637360449784e+03 
       1.060270359164e-01       5.355798340066e+03 
       1.096863943056e-01       5.126255348953e+03 
       1.134471073830e-01       4.940506270255e+03 
       1.173155669539e-01       4.786173396821e+03 
       1.212980586983e-01       4.647963856909e+03 
       1.254007961065e-01       4.509148246026e+03 
       1.296299459934e-01       4.354562584458e+03 
       1.339916477160e-01       4.173180231122e+03 
       1.384920277736e-01       3.961112175366e+03 
       1.431372111762e-01       3.722683740471e+03 
       1.479333307714e-01       3.469567973400e+03 
       1.528865355934e-01       3.218313892250e+03 
       1.580029992204e-01       2.986259410680e+03 
       1.632889290723e-01       2.786950146369e+03 
       1.687505775527e-01       2.626809354980e+03 
       1.743942559171e-01       2.503755442499e+03 
       1.802263517371e-01       2.407302480971e+03 
       1.862533508214e-01       2.322256550162e+03 
       1.924818644494e-01       2.231544248973e+03 
       1.989186627765e-01       2.122194901449e+03 
       2.055707152847e-01       1.992052973829e+03 
       2.124452391818e-01       1.850310152640e+03 
       2.195497567139e-01       1.712163140544e+03 
       2.268921624510e-01       1.590972714926e+03 
       2.344808017550e-01       1.493659529999e+03 
       2.423245618548e-01       1.418302220234e+03 
       2.504329772620e-01       1.354448672278e+03 
       2.588163516754e-01       1.288931845612e+03 
       2.674858990930e-01       1.213909829889e+03 
       2.764539076010e-01       1.130682379033e+03 
       2.857339303080e-01       1.048087763054e+03 
       2.953410092148e-01       9.761750085948e+02 
