# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-04      -1.250930321514e-01      -9.885197022266e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605544e-01      -1.566571633559e-01      -1.566578883172e-01      -1.918220302814e-01      -1.566681992247e-01       4.724700761305e-01       4.723408299381e-01 
       1.660572937635e-04      -2.901738566665e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847897e-01       4.723912429442e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876918e-01      -3.933760774926e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243498e-01      -6.232635151627e-01      -6.232745620966e-01      -5.899046060190e-01      -6.232639939119e-01       4.720795673463e-01       4.719921132581e-01 
       3.313278603720e-04      -7.735584276516e-01      -9.873241065434e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087869e-01      -1.563626979836e+00      -1.563691489805e+00      -8.675215929685e-01      -1.563480552739e+00       4.713657842147e-01       4.713330939168e-01 
       5.251192703764e-04      -8.471903597296e-01      -2.475351535556e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674848e-01      -3.916485878139e+00      -3.916824715945e+00      -5.792092855331e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194551e-01      -6.191792253943e+00      -6.192514390611e+00      -4.137081937269e-01      -6.190704434390e+00       4.686667381063e-01       4.686752623447e-01 
       1.047750691046e-03      -4.671796179175e-01      -9.778570466245e+00      -9.780002907389e+00      -4.796170455933e-01      -9.777039822890e+00       4.669946914775e-01       4.669962926125e-01 
       1.319039970183e-03      -3.220722447466e-01      -1.542117097195e+01      -1.542377483083e+01      -3.169509510265e-01      -1.541892291894e+01       4.646732591503e-01       4.646759351626e-01 
       1.660572937635e-03      -2.782871291801e-01      -2.427425773411e+01      -2.427859264734e+01      -2.586480469966e-01      -2.427084963553e+01       4.614990230813e-01       4.615000368316e-01 
       2.090537469327e-03      -1.127881973750e-01      -3.811450108396e+01      -3.812137492472e+01      -1.168278785051e-01      -3.810911540072e+01       4.572043303954e-01       4.572055296207e-01 
       2.631830744443e-03      -1.055288561255e-01      -5.965010032646e+01      -5.966148821267e+01      -8.406306256605e-02      -5.964217885098e+01       4.514734444272e-01       4.514739534072e-01 
       3.313278603720e-03      -3.829401260278e-02      -9.296091695985e+01      -9.298132299057e+01      -5.775800180559e-02      -9.295078346347e+01       4.439458743397e-01       4.439463107668e-01 
       4.171170630578e-03       4.015019015495e-02      -1.441040583783e+02      -1.441411938266e+02      -2.759256732315e-01      -1.440929961453e+02       4.342289392760e-01       4.342292266135e-01 
       5.251192703764e-03       1.936628781618e-01      -2.218952754209e+02      -2.219662655046e+02       1.974394672681e-01      -2.218897893537e+02       4.219030436105e-01       4.219030436105e-01 
       6.610859936996e-03       1.866029817491e-01      -3.388481582141e+02      -3.389902153136e+02       1.902420508391e-01      -3.388681942155e+02       4.065422592260e-01       4.065422592260e-01 
       8.322579568497e-03       1.779649586397e-01      -5.121019006217e+02      -5.123987975813e+02       1.814355201126e-01      -5.122015446993e+02       3.877175736948e-01       3.877175736948e-01 
       1.047750691046e-02       1.675424409277e-01      -7.639293780968e+02      -7.645687837034e+02       1.708097395444e-01      -7.642437879446e+02       3.650113252375e-01       3.650113252375e-01 
       1.319039970183e-02       1.551582433076e-01      -1.120841393806e+03      -1.122238534433e+03       1.581839568605e-01      -1.121689848452e+03       3.380236585668e-01       3.380236585668e-01 
       1.660572937633e-02       1.406630813103e-01      -1.609579122718e+03      -1.612621095744e+03       1.434060901431e-01      -1.611671009872e+03       3.064436530784e-01       3.064436530784e-01 
       2.090537453514e-02       1.240620077718e-01      -2.248048374618e+03      -2.254490298676e+03       1.264812076550e-01      -2.252819905890e+03       2.702717620067e-01       2.702717620067e-01 
       2.631818545635e-02       1.057397043114e-01      -3.033174604796e+03      -3.046025155577e+03       1.078015683505e-01      -3.043120152751e+03       2.303548120620e-01       2.303548120620e-01 
       3.311571692125e-02       8.691408958280e-02      -3.941895581461e+03      -3.964892402408e+03       8.860876576090e-02      -3.960131120357e+03       1.893351723307e-01       1.893351723307e-01 
       4.113809243311e-02       7.058807103967e-02      -4.936287765737e+03      -4.970065444911e+03       7.196441073684e-02      -4.963323297205e+03       1.537709548125e-01       1.537709548125e-01 
       4.792590854610e-02       6.108167389497e-02      -5.798859372368e+03      -5.837071902428e+03       6.227271203436e-02      -5.829381433997e+03       1.330674406902e-01       1.330674406902e-01 
       5.284436902701e-02       5.604271140202e-02      -6.472606203423e+03      -6.510649110224e+03       5.713553767683e-02      -6.502786927131e+03       1.220933831061e-01       1.220933831061e-01 
       5.689644391095e-02       5.269453698012e-02      -7.059718658718e+03      -7.095964474344e+03       5.372212605215e-02      -7.088210925280e+03       1.148038417137e-01       1.148038417137e-01 
       6.051252627066e-02       5.011092771989e-02      -7.598573395468e+03      -7.632614693404e+03       5.108818290097e-02      -7.625047780970e+03       1.091797348624e-01       1.091797348624e-01 
       6.388413457411e-02       4.791870132423e-02      -8.101466421508e+03      -8.133571011503e+03       4.885316288011e-02      -8.126159381153e+03       1.043973170169e-01       1.043973170169e-01 
       6.711249296401e-02       4.592240290264e-02      -8.571171993254e+03      -8.602067494621e+03       4.681794935508e-02      -8.594706971532e+03       1.000493713144e-01       1.000493713144e-01 
       7.025823437965e-02       4.402516920118e-02      -9.006689061939e+03      -9.037438190078e+03       4.488370328312e-02      -9.029972419674e+03       9.591399762924e-02       9.591399762924e-02 
       7.336115587705e-02       4.216765893849e-02      -9.405900192216e+03      -9.437793194328e+03       4.298998661476e-02      -9.430030814847e+03       9.186938565819e-02       9.186938565819e-02 
       7.644928796912e-02       4.032648652171e-02      -9.767112801204e+03      -9.801554182975e+03       4.111288958241e-02      -9.793286438463e+03       8.785603475099e-02       8.785603475099e-02 
       7.954353299775e-02       3.849204682990e-02      -1.009017571353e+04      -1.012856290972e+04       3.924265776980e-02      -1.011958219599e+04       8.385768312366e-02       8.385768312366e-02 
       8.266024078725e-02       3.667033635024e-02      -1.037713629525e+04      -1.042072393784e+04       3.738541169742e-02      -1.041084441039e+04       7.988820328598e-02       7.988820328598e-02 
       8.581273398637e-02       3.487863949010e-02      -1.063302304557e+04      -1.068278513596e+04       3.555876995553e-02      -1.067186341577e+04       7.598481497062e-02       7.598481497062e-02 
       8.901225918437e-02       3.314096248995e-02      -1.086595237950e+04      -1.092245030652e+04       3.378720107296e-02      -1.091040523906e+04       7.219901343932e-02       7.219901343932e-02 
       9.226860540985e-02       3.148508541848e-02      -1.108709364930e+04      -1.115036708605e+04       3.209901320513e-02      -1.113719592782e+04       6.858955351059e-02       6.858955351059e-02 
       9.559052048996e-02       2.993585307886e-02      -1.131012973732e+04      -1.137962659280e+04       3.051956953985e-02      -1.136541524086e+04       6.521472743462e-02       6.521472743462e-02 
       9.898599946599e-02       2.851764032664e-02      -1.155004578687e+04      -1.162461219787e+04       2.907368898687e-02      -1.160953637377e+04       6.212370659680e-02       6.212370659680e-02 
       1.024624891378e-01       2.724392579647e-02      -1.182146305520e+04      -1.189941108964e+04       2.777513776567e-02      -1.188372584456e+04       5.934892381507e-02       5.934892381507e-02 
       1.060270359164e-01       2.612017524065e-02      -1.213682287646e+04      -1.221608092769e+04       2.662947802354e-02      -1.220009773295e+04       5.690102592061e-02       5.690102592061e-02 
       1.096863943056e-01       2.513913629692e-02      -1.250401061157e+04      -1.258236792512e+04       2.562931480458e-02      -1.256641772129e+04       5.476410560524e-02       5.476410560524e-02 
       1.134471073830e-01       2.428081182119e-02      -1.292431034660e+04      -1.299972752223e+04       2.475426462362e-02      -1.298411403878e+04       5.289510637887e-02       5.289510637887e-02 
       1.173155669539e-01       2.351452073662e-02      -1.339085815272e+04      -1.346181716976e+04       2.397304374679e-02      -1.344676451072e+04       5.122671879704e-02       5.122671879704e-02 
       1.212980586983e-01       2.280191325722e-02      -1.388825291445e+04      -1.395409227360e+04       2.324654861794e-02      -1.393969494844e+04       4.967473929509e-02       4.967473929509e-02 
       1.254007961065e-01       2.210106744255e-02      -1.439346350864e+04      -1.445462395859e+04       2.253204292950e-02      -1.444081064812e+04       4.814830614136e-02       4.814830614136e-02 
       1.296299459934e-01       2.137373560945e-02      -1.487899047514e+04      -1.493710298771e+04       2.179053481824e-02      -1.492362408259e+04       4.656436100615e-02       4.656436100615e-02 
       1.339916477160e-01       2.059257075173e-02      -1.531776096411e+04      -1.537550519487e+04       2.099413511218e-02      -1.536195483443e+04       4.486225041414e-02       4.486225041414e-02 
       1.384920277736e-01       1.974531337617e-02      -1.568936495838e+04      -1.575007316284e+04       2.013035390374e-02      -1.573594929901e+04       4.301633700864e-02       4.301633700864e-02 
       1.431372111762e-01       1.883939834579e-02      -1.598611670370e+04      -1.605314627191e+04       1.920676872248e-02      -1.603794518254e+04       4.104248504023e-02       4.104248504023e-02 
       1.479333307714e-01       1.790100565893e-02      -1.621784382407e+04      -1.629380948970e+04       1.825006837429e-02      -1.627714085672e+04       3.899743805166e-02       3.899743805166e-02 
       1.528865355934e-01       1.696894560284e-02      -1.641234267594e+04      -1.649838212948e+04       1.729982846812e-02      -1.648007875220e+04       3.696671248466e-02       3.696671248466e-02 
       1.580029992204e-01       1.608835804023e-02      -1.661242297554e+04      -1.670771380113e+04       1.640206326362e-02      -1.668790282320e+04       3.504782944117e-02       3.504782944117e-02 
       1.632889290723e-01       1.529758208949e-02      -1.686597204729e+04      -1.696770833045e+04       1.559586210192e-02      -1.694681340866e+04       3.332457292888e-02       3.332457292888e-02 
       1.687505775527e-01       1.461754551704e-02      -1.721232288430e+04      -1.731626857010e+04       1.490256723560e-02      -1.729492573876e+04       3.184330905280e-02       3.184330905280e-02 
       1.743942559171e-01       1.404606731250e-02      -1.766870205104e+04      -1.777032130883e+04       1.431995110458e-02      -1.774920847597e+04       3.059881894304e-02       3.059881894304e-02 
       1.802263517371e-01       1.355589829750e-02      -1.821927620952e+04      -1.831514175555e+04       1.382022782969e-02      -1.829476789592e+04       2.953114913938e-02       2.953114913938e-02 
       1.862533508214e-01       1.310430403270e-02      -1.881863499034e+04      -1.890770396857e+04       1.335983374414e-02      -1.888821803130e+04       2.854781170908e-02       2.854781170908e-02 
       1.924818644494e-01       1.264342587270e-02      -1.939797515505e+04      -1.948220594981e+04       1.288997187080e-02      -1.946330715298e+04       2.754400120170e-02       2.754400120170e-02 
       1.989186627765e-01       1.213545788836e-02      -1.988687416743e+04      -1.997079314258e+04       1.237210012070e-02      -1.995179929622e+04       2.643753934500e-02       2.643753934500e-02 
       2.055707152847e-01       1.157229657363e-02      -2.025035166990e+04      -2.033944809576e+04       1.179795480068e-02      -2.031953651799e+04       2.521049246094e-02       2.521049246094e-02 
       2.124452391818e-01       1.097760055161e-02      -2.050875019177e+04      -2.060725584045e+04       1.119165825541e-02      -2.058579478071e+04       2.391462957676e-02       2.391462957676e-02 
       2.195497567139e-01       1.039361533155e-02      -2.073001849401e+04      -2.083896993414e+04       1.059628175181e-02      -2.081580799806e+04       2.264213516081e-02       2.264213516081e-02 
       2.268921624510e-01       9.861331867815e-03      -2.100048130332e+04      -2.111706641543e+04       1.005361654025e-02      -2.109262948937e+04       2.148234865933e-02       2.148234865933e-02 
       2.344808017550e-01       9.404460793193e-03      -2.138959420714e+04      -2.150834800400e+04       9.587836958061e-03      -2.148345695999e+04       2.048705865351e-02       2.048705865351e-02 
       2.423245618548e-01       9.019676920799e-03      -2.191524346256e+04      -2.203079085497e+04       9.195552796623e-03      -2.200624722370e+04       1.964903113181e-02       1.964903113181e-02 
       2.504329772620e-01       8.675309459604e-03      -2.252037644840e+04      -2.263038332276e+04       8.844473616502e-03      -2.260652922337e+04       1.889908953262e-02       1.889908953262e-02 
       2.588163516754e-01       8.329319784123e-03      -2.309960736892e+04      -2.320621123366e+04       8.491739865691e-03      -2.318271956573e+04       1.814558545850e-02       1.814558545850e-02 
       2.674858990930e-01       7.955830242317e-03      -2.356682693681e+04      -2.367541887701e+04       8.110967144526e-03      -2.365147838747e+04       1.733191429435e-02       1.733191429435e-02 
       2.764539076010e-01       7.557088679098e-03      -2.390680052109e+04      -2.402255750313e+04       7.704447463862e-03      -2.399739495226e+04       1.646298788716e-02       1.646298788716e-02 
       2.857339303080e-01       7.160850557694e-03      -2.419355477464e+04      -2.431791646259e+04       7.300481874289e-03      -2.429132206817e+04       1.559974673036e-02       1.559974673036e-02 
       2.953410092148e-01       6.801389702935e-03      -2.454723071277e+04      -2.467692280882e+04       6.934010999379e-03      -2.464938961508e+04       1.481660440257e-02       1.481660440257e-02 
       3.052919395542e-01       6.490253949037e-03      -2.503158142499e+04      -2.516124919005e+04       6.616808883941e-03      -2.513357726597e+04       1.413883594662e-02       1.413883594662e-02 
       3.156055844677e-01       6.210866319630e-03      -2.560508172953e+04      -2.573170984260e+04       6.331974674777e-03      -2.570434513643e+04       1.353029329044e-02       1.353029329044e-02 
       3.263032530092e-01       5.935344454657e-03      -2.615955160061e+04      -2.628494500322e+04       6.051080912725e-03      -2.625761047060e+04       1.293011595801e-02       1.293011595801e-02 
       3.374091587054e-01       5.646554847130e-03      -2.660865577991e+04      -2.673755539822e+04       5.756660511518e-03      -2.670953964195e+04       1.230106444845e-02       1.230106444845e-02 
       3.489509817175e-01       5.354268799984e-03      -2.698274478108e+04      -2.711810941747e+04       5.458673466224e-03      -2.708897118019e+04       1.166416588186e-02       1.166416588186e-02 
       3.609605657343e-01       5.079203016939e-03      -2.738687968189e+04      -2.752702867390e+04       5.178245379048e-03      -2.749702229671e+04       1.106512115955e-02       1.106512115955e-02 
       3.734747921333e-01       4.832296363479e-03      -2.789455569905e+04      -2.803543136138e+04       4.926522592014e-03      -2.800516178630e+04       1.052702180753e-02       1.052702180753e-02 
       3.865366902904e-01       4.601257402497e-03      -2.845445890514e+04      -2.859458989379e+04       4.690979333400e-03      -2.856427215593e+04       1.002378493298e-02       1.002378493298e-02 
       4.001968667448e-01       4.370104225985e-03      -2.896951519415e+04      -2.911156869452e+04       4.455319159535e-03      -2.908079832399e+04       9.520263775837e-03       9.520263775837e-03 
       4.145153713076e-01       4.137651036879e-03      -2.942421733394e+04      -2.957100489497e+04       4.218332914454e-03      -2.953935937893e+04       9.013839435624e-03       9.013839435624e-03 
       4.295641718077e-01       3.915507408888e-03      -2.990160814172e+04      -3.005220751138e+04       3.991857247307e-03      -3.001982459282e+04       8.529863323855e-03       8.529863323855e-03 
       4.454304922144e-01       3.707964443259e-03      -3.044845808831e+04      -3.060027559293e+04       3.780267552990e-03      -3.056754098697e+04       8.077754334846e-03       8.077754334846e-03 
       4.622214006969e-01       3.507729322035e-03      -3.101784282152e+04      -3.117116148089e+04       3.576127984120e-03      -3.113802423624e+04       7.641541547976e-03       7.641541547976e-03 
       4.800702491654e-01       3.307937428250e-03      -3.155287565009e+04      -3.170992183035e+04       3.372440110928e-03      -3.167604341862e+04       7.206283922887e-03       7.206283922887e-03 
       4.991459272112e-01       3.113342298343e-03      -3.210306127916e+04      -3.226357351671e+04       3.174050563698e-03      -3.222899042246e+04       6.782372881123e-03       6.782372881123e-03 
       5.196665217302e-01       2.927130261913e-03      -3.271658275666e+04      -3.287915598502e+04       2.984207613777e-03      -3.284406959543e+04       6.376722383929e-03       6.376722383929e-03 
       5.419201087032e-01       2.742804779082e-03      -3.333812226332e+04      -3.350384043032e+04       2.796287872983e-03      -3.346807864491e+04       5.975170096992e-03       5.975170096992e-03 
       5.662975451962e-01       2.560274582301e-03      -3.398178924061e+04      -3.415117739648e+04       2.610198395819e-03      -3.411465148305e+04       5.577526029620e-03       5.577526029620e-03 
       5.933463737275e-01       2.380629455427e-03      -3.468835227476e+04      -3.486079065849e+04       2.427050301476e-03      -3.482357915873e+04       5.186171159666e-03       5.186171159666e-03 
       6.238638458458e-01       2.199907245999e-03      -3.543730151380e+04      -3.561370806884e+04       2.242804449911e-03      -3.557565476345e+04       4.792512901031e-03       4.792512901031e-03 
       6.590669257916e-01       2.017498004726e-03      -3.626985483987e+04      -3.645024004389e+04       2.056837930845e-03      -3.641131868809e+04       4.395086198857e-03       4.395086198857e-03 
       7.009246080454e-01       1.829659840326e-03      -3.720340827561e+04      -3.738851909715e+04       1.865336805375e-03      -3.734858299587e+04       3.985855401662e-03       3.985855401662e-03 
       7.528593308799e-01       1.632576607944e-03      -3.829793073075e+04      -3.848843183307e+04       1.664410841777e-03      -3.844732953144e+04       3.556546818873e-03       3.556546818873e-03 
       8.213469537518e-01       1.419709388670e-03      -3.963951055549e+04      -3.983666910651e+04       1.447392908526e-03      -3.979412946534e+04       3.092827739997e-03       3.092827739997e-03 
       9.196980813302e-01       1.182477504399e-03      -4.139619331358e+04      -4.160207657896e+04       1.205535187534e-03      -4.155765371324e+04       2.576027434393e-03       2.576027434393e-03 
       1.075112183810e+00       9.165267446280e-04      -4.384632561268e+04      -4.406439602792e+04       9.343986409422e-04      -4.401734366080e+04       1.996669979062e-03       1.996669979062e-03 
       1.322697471132e+00       6.509713729869e-04      -4.713673536793e+04      -4.737121620730e+04       6.636649277774e-04      -4.732062570808e+04       1.418141143251e-03       1.418141143251e-03 
       1.662328205042e+00       4.442501809406e-04      -5.080787775551e+04      -5.106075458513e+04       4.529126621199e-04      -5.100620297742e+04       9.677863052663e-04       9.677863052663e-04 
       2.092692408506e+00       3.009263754036e-04      -5.454225712049e+04      -5.481399732355e+04       3.067940641693e-04      -5.475539280731e+04       6.555504593373e-04       6.555504593373e-04 
       2.634543445090e+00       2.029648022655e-04      -5.830332134606e+04      -5.859431023135e+04       2.069223506709e-04      -5.853158461599e+04       4.421499469786e-04       4.421499469786e-04 
       3.316693691389e+00       1.363622244601e-04      -6.208035730892e+04      -6.239109627984e+04       1.390210316880e-04      -6.232416634772e+04       2.970542522097e-04       2.970542522097e-04 
       4.175469971226e+00       9.128092050607e-05      -6.586041121965e+04      -6.619161373755e+04       9.306065963640e-05      -6.612036687599e+04       1.988449427885e-04       1.988449427885e-04 
       5.256605252960e+00       6.089114959504e-05      -6.962819676701e+04      -6.998095991067e+04       6.207832488546e-05      -6.990522793308e+04       1.326444097591e-04       1.326444097591e-04 
       6.617673932723e+00       4.048387058758e-05      -7.336132017917e+04      -7.373739010268e+04       4.127308679735e-05      -7.365690977079e+04       8.818460821836e-05       8.818460821836e-05 
       8.331157880872e+00       2.682458172822e-05      -7.702922630001e+04      -7.743143521078e+04       2.734743775276e-05      -7.734578220791e+04       5.842731531794e-05       5.842731531794e-05 
       1.048830636590e+01       1.771058317806e-05      -8.058547754831e+04      -8.101844033059e+04       1.805571084168e-05      -8.092692484794e+04       3.857201556465e-05       3.857201556465e-05 
       1.320399541071e+01       1.164686458837e-05      -8.396121057992e+04      -8.443246101407e+04       1.187374441388e-05      -8.433395642414e+04       2.536189911298e-05       2.536189911298e-05 
       1.662284535976e+01       7.623828826319e-06      -8.705393580356e+04      -8.757567172986e+04       7.772250558882e-06      -8.746835119845e+04       1.659702451495e-05       1.659702451495e-05 
       2.092692243973e+01       4.961371886863e-06      -8.970592145675e+04      -9.029771054496e+04       5.057869538742e-06      -9.017863957837e+04       1.079649964357e-05       1.079649964357e-05 
       2.634543445002e+01       3.204172134574e-06      -9.168700567367e+04      -9.237966804979e+04       3.266399629391e-06      -9.224421781041e+04       6.968165356157e-06       6.968165356157e-06 
       3.316693691389e+01       2.047716991319e-06      -9.265712069504e+04      -9.349791036452e+04       2.087392193541e-06      -9.333897863014e+04       4.448794444213e-06       4.448794444213e-06 
       4.175469971226e+01       1.289442483075e-06      -9.213851366335e+04      -9.319689957419e+04       1.314332732791e-06      -9.300404597186e+04       2.796927039890e-06       2.796927039890e-06 
       5.256605252960e+01       7.946718581009e-07      -8.948567587923e+04      -9.085674596891e+04       8.099215215833e-07      -9.061570828731e+04       1.719423209970e-06       1.719423209970e-06 
       6.617673932723e+01       4.743748923761e-07      -8.390024070973e+04      -8.569780365767e+04       4.833936523963e-07      -8.539162306328e+04       1.022338141579e-06       1.022338141579e-06 
