# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963362864e+01 
       1.131335172503e-05       5.407048731728e+01 
       1.221587619537e-05       5.822818203910e+01 
       1.319039970183e-05       6.270558734041e+01 
       1.424266597921e-05       6.752730244237e+01 
       1.537887696968e-05       7.271975827340e+01 
       1.660572937635e-05       7.831145081598e+01 
       1.793045413292e-05       8.433312199144e+01 
       1.936085902198e-05       9.081778427543e+01 
       2.090537469327e-05       9.780106133048e+01 
       2.257310435294e-05       1.053212727968e+02 
       2.437387741694e-05       1.134197153652e+02 
       2.631830744443e-05       1.221408114566e+02 
       2.841785469300e-05       1.315324484529e+02 
       3.068489366414e-05       1.416461561668e+02 
       3.313278603720e-05       1.525374301430e+02 
       3.577595942169e-05       1.642660381646e+02 
       3.862999239199e-05       1.768963329451e+02 
       4.171170630578e-05       1.904975915000e+02 
       4.503926444729e-05       2.051444194618e+02 
       4.863227907969e-05       2.209171340472e+02 
       5.251192703764e-05       2.379022184004e+02 
       5.670107454120e-05       2.561927779856e+02 
       6.122441196689e-05       2.758890444821e+02 
       6.610859936996e-05       2.970989218716e+02 
       7.138242361596e-05       3.199385561726e+02 
       7.707696804727e-05       3.445329740108e+02 
       8.322579568497e-05       3.710167331967e+02 
       8.986514704559e-05       3.995346448403e+02 
       9.703415373875e-05       4.302425393124e+02 
       1.047750691046e-04       4.633080770667e+02 
       1.131335172503e-04       4.989116274077e+02 
       1.221587619537e-04       5.372471936219e+02 
       1.319039970183e-04       5.785234112654e+02 
       1.424266597921e-04       6.229645920393e+02 
       1.537887696968e-04       6.708118466975e+02 
       1.660572937635e-04       7.223242635217e+02 
       1.793045413292e-04       7.777801520559e+02 
       1.936085902198e-04       8.374783546411e+02 
       2.090537469327e-04       9.017396166251e+02 
       2.257310435294e-04       9.709080111606e+02 
       2.437387741694e-04       1.045352426548e+03 
       2.631830744443e-04       1.125468090369e+03 
       2.841785469300e-04       1.211678133194e+03 
       3.068489366414e-04       1.304435179660e+03 
       3.313278603720e-04       1.404222953681e+03 
       3.577595942169e-04       1.511557876280e+03 
       3.862999239199e-04       1.626990635430e+03 
       4.171170630578e-04       1.751107734419e+03 
       4.503926444729e-04       1.884532959847e+03 
       4.863227907969e-04       2.027928769074e+03 
       5.251192703764e-04       2.181997574753e+03 
       5.670107454121e-04       2.347482844946e+03 
       6.122441196689e-04       2.525170065965e+03 
       6.610859936996e-04       2.715887389735e+03 
       7.138242361596e-04       2.920505963349e+03 
       7.707696804727e-04       3.139939751377e+03 
       8.322579568497e-04       3.375144675953e+03 
       8.986514704559e-04       3.627116861701e+03 
       9.703415373875e-04       3.896889735250e+03 
       1.047750691046e-03       4.185529722641e+03 
       1.131335172503e-03       4.494130356830e+03 
       1.221587619537e-03       4.823805025047e+03 
       1.319039970183e-03       5.175677697689e+03 
       1.424266597921e-03       5.550926680552e+03 
       1.537887696968e-03       5.950655647522e+03 
       1.660572937635e-03       6.375934229121e+03 
       1.793045413292e-03       6.827805888367e+03 
       1.936085902198e-03       7.307246128375e+03 
       2.090537469327e-03       7.815136559363e+03 
       2.257310435294e-03       8.352236928307e+03 
       2.437387741694e-03       8.919153276324e+03 
       2.631830744443e-03       9.516301912053e+03 
       2.841785469300e-03       1.014386876166e+04 
       3.068489366414e-03       1.080176465904e+04 
       3.313278603720e-03       1.148957462136e+04 
       3.577595942169e-03       1.220649816165e+04 
       3.862999239199e-03       1.295128056689e+04 
       4.171170630578e-03       1.372213986380e+04 
       4.503926444729e-03       1.451668678877e+04 
       4.863227907969e-03       1.533181792505e+04 
       5.251192703764e-03       1.616374848746e+04 
       5.670107454120e-03       1.700780917753e+04 
       6.122441196689e-03       1.785817600246e+04 
       6.610859936996e-03       1.870804552453e+04 
       7.138242361596e-03       1.954930432107e+04 
       7.707696804727e-03       2.037261644737e+04 
       8.322579568496e-03       2.116697585144e+04 
       8.986514704559e-03       2.191954172362e+04 
       9.703415373875e-03       2.261588942845e+04 
       1.047750691046e-02       2.323945431844e+04 
       1.131335172503e-02       2.377162237150e+04 
       1.221587619537e-02       2.419164906651e+04 
       1.319039970183e-02       2.447656036981e+04 
       1.424266597920e-02       2.460149365826e+04 
       1.537887696964e-02       2.454049712058e+04 
       1.660572937560e-02       2.426643349026e+04 
       1.793045412207e-02       2.375261576711e+04 
       1.936085889642e-02       2.297485917694e+04 
       2.090537351881e-02       2.191325779231e+04 
       2.257309534705e-02       2.055567601133e+04 
       2.437382002240e-02       1.890163286515e+04 
       2.631799943729e-02       1.696690446714e+04 
       2.841644544598e-02       1.478861586052e+04 
       3.067933354524e-02       1.243043519864e+04 
       3.311368469821e-02       9.986605847647e+03 
       3.571840442514e-02       7.582363663257e+03 
       3.847720347390e-02       5.364106671034e+03 
       4.135335537314e-02       3.473135147921e+03 
       4.429361666563e-02       2.006520716114e+03 
       4.724366437916e-02       9.881537166141e+02 
       5.016480834039e-02       3.726081311651e+02 
       5.303989618930e-02       7.474685477052e+01 
       5.586870668205e-02       1.954610086180e-01 
       5.866042679206e-02       6.325430431171e+01 
       6.142798931504e-02       1.938538079277e+02 
       6.418496438662e-02       3.388205340976e+02 
       6.694418832236e-02       4.610497913578e+02 
       6.971731104453e-02       5.380560596955e+02 
       7.251476154108e-02       5.602146811465e+02 
       7.534587669814e-02       5.288478102518e+02 
       7.821907664495e-02       4.538226015203e+02 
       8.114203771084e-02       3.508971696114e+02 
       8.412184533139e-02       2.386660924852e+02 
       8.716512277352e-02       1.354280032615e+02 
       9.027813693913e-02       5.625415159982e+01 
       9.346688429613e-02       1.058492660650e+01 
       9.673716026122e-02       7.753824563446e-01 
       1.000946150608e-01       2.191065971514e+01 
       1.035447986307e-01       6.302671364403e+01 
       1.070931966524e-01       1.096375682219e+02 
       1.107452594180e-01       1.471443103746e+02 
       1.145064248899e-01       1.644047569282e+02 
       1.183821370656e-01       1.565834459936e+02 
       1.223778605591e-01       1.264104943811e+02 
       1.264990921707e-01       8.330720021039e+01 
       1.307513701078e-01       4.039575421616e+01 
       1.351402814485e-01       1.014951799836e+01 
       1.396714683894e-01       6.040163820265e-03 
       1.443506337875e-01       9.653771070947e+00 
       1.491835464900e-01       3.119691397013e+01 
       1.541760469368e-01       5.248394230359e+01 
       1.593340535209e-01       6.244888398783e+01 
       1.646635701934e-01       5.620779190211e+01 
       1.701706958081e-01       3.729847900134e+01 
       1.758616357070e-01       1.563964494000e+01 
       1.817427160581e-01       1.913734795496e+00 
       1.878204014651e-01       1.405188544037e+00 
       1.941013163855e-01       1.104072903658e+01 
       2.005922709060e-01       2.172093525491e+01 
       2.073002914514e-01       2.479097819616e+01 
