# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174310e+03 
       1.319039970183e-03       5.175742742233e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671865499e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266013903e+04 
       5.251192703764e-03       1.619063614556e+04 
       6.610859936996e-03       1.877460414884e+04 
       8.322579568497e-03       2.132606862526e+04 
       1.047750691046e-02       2.360548489581e+04 
       1.319039970183e-02       2.528218625032e+04 
       1.660572937633e-02       2.595027529819e+04 
       2.090537453514e-02       2.520937164793e+04 
       2.631818545635e-02       2.287039271986e+04 
       3.311571692125e-02       1.928629085769e+04 
       4.113809243311e-02       1.568422327328e+04 
       4.792590854610e-02       1.361062059254e+04 
       5.284436902701e-02       1.259128413815e+04 
       5.689644391095e-02       1.195556273642e+04 
       6.051252627066e-02       1.147547443999e+04 
       6.388413457411e-02       1.105592775207e+04 
       6.711249296401e-02       1.064900515506e+04 
       7.025823437965e-02       1.022928444042e+04 
       7.336115587705e-02       9.784514808841e+03 
       7.644928796912e-02       9.311650055933e+03 
       7.954353299775e-02       8.814541384399e+03 
       8.266024078725e-02       8.302122831287e+03 
       8.581273398637e-02       7.786957547887e+03 
       8.901225918437e-02       7.283144449600e+03 
       9.226860540985e-02       6.805159336494e+03 
       9.559052048996e-02       6.365626662964e+03 
       9.898599946599e-02       5.974404072193e+03 
       1.024624891378e-01       5.637332957561e+03 
       1.060270359164e-01       5.355792007146e+03 
       1.096863943056e-01       5.126246403270e+03 
       1.134471073830e-01       4.940481990612e+03 
       1.173155669539e-01       4.786161190915e+03 
       1.212980586983e-01       4.647946397254e+03 
       1.254007961065e-01       4.509145274190e+03 
       1.296299459934e-01       4.354546948481e+03 
       1.339916477160e-01       4.173216263592e+03 
       1.384920277736e-01       3.961160957697e+03 
       1.431372111762e-01       3.722687890256e+03 
       1.479333307714e-01       3.469530699568e+03 
       1.528865355934e-01       3.218345649941e+03 
       1.580029992204e-01       2.986299859797e+03 
       1.632889290723e-01       2.786966381177e+03 
       1.687505775527e-01       2.626836017784e+03 
       1.743942559171e-01       2.503751378905e+03 
       1.802263517371e-01       2.407346823579e+03 
       1.862533508214e-01       2.322248753952e+03 
       1.924818644494e-01       2.231548893078e+03 
       1.989186627765e-01       2.122188460419e+03 
       2.055707152847e-01       1.992023048126e+03 
       2.124452391818e-01       1.850327627871e+03 
       2.195497567139e-01       1.712182192019e+03 
       2.268921624510e-01       1.590996946556e+03 
       2.344808017550e-01       1.493670355100e+03 
       2.423245618548e-01       1.418309670677e+03 
       2.504329772620e-01       1.354468785989e+03 
       2.588163516754e-01       1.288937091640e+03 
       2.674858990930e-01       1.213934379701e+03 
       2.764539076010e-01       1.130693171795e+03 
       2.857339303080e-01       1.048099180629e+03 
       2.953410092148e-01       9.761846848481e+02 
       3.052919395542e-01       9.178099495756e+02 
       3.156055844677e-01       8.678971275700e+02 
       3.263032530092e-01       8.185258189337e+02 
       3.374091587054e-01       7.651457372640e+02 
       3.489509817175e-01       7.106704688448e+02 
       3.609605657343e-01       6.607862728630e+02 
       3.734747921333e-01       6.180861833322e+02 
       3.865366902904e-01       5.793079441699e+02 
       4.001968667448e-01       5.403905564588e+02 
       4.145153713076e-01       5.011503308181e+02 
       4.295641718077e-01       4.644993886561e+02 
       4.454304922144e-01       4.314074225839e+02 
       4.622214006969e-01       4.001137107757e+02 
       4.800702491654e-01       3.690882278277e+02 
       4.991459272112e-01       3.394767271258e+02 
       5.196665217302e-01       3.119857069999e+02 
       5.419201087032e-01       2.852471635298e+02 
       5.662975451962e-01       2.593305577791e+02 
       5.933463737275e-01       2.345474928724e+02 
       6.238638458458e-01       2.102302732763e+02 
       6.590669257916e-01       1.864329756279e+02 
       7.009246080454e-01       1.627249728516e+02 
       7.528593308799e-01       1.388183994670e+02 
       8.213469537518e-01       1.141886254927e+02 
       9.196980813302e-01       8.835915948597e+01 
       1.075112183810e+00       6.172610647122e+01 
       1.322697471132e+00       3.804258200981e+01 
       1.662328205042e+00       2.209794052014e+01 
